date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,53.58,53.58,52.655,52.76,11.0
2025-01-06 14:45:00+00:00,52.76,52.95,52.76,52.95,200.0
2025-01-06 15:00:00+00:00,52.95,52.95,52.9,52.9,16.0
2025-01-06 15:15:00+00:00,52.9,52.9,52.9,52.9,0.0
2025-01-06 15:30:00+00:00,52.9,52.9,52.9,52.9,0.0
2025-01-06 15:45:00+00:00,52.9,52.96,52.86,52.86,16.0
2025-01-06 16:00:00+00:00,52.86,52.86,52.86,52.86,0.0
2025-01-06 16:15:00+00:00,52.86,52.92,52.86,52.92,3.0
2025-01-06 16:30:00+00:00,52.92,52.92,52.8,52.8,2.0
2025-01-06 16:45:00+00:00,52.8,52.92,52.7,52.92,130.0
2025-01-06 17:00:00+00:00,52.92,52.92,52.92,52.92,0.0
2025-01-06 17:15:00+00:00,52.92,52.92,52.68,52.68,100.0
2025-01-06 17:30:00+00:00,52.68,52.68,52.68,52.68,0.0
2025-01-06 17:45:00+00:00,52.68,52.68,52.68,52.68,0.0
2025-01-06 18:00:00+00:00,52.68,52.68,52.68,52.68,0.0
2025-01-06 18:15:00+00:00,52.68,52.68,52.68,52.68,0.0
2025-01-06 18:30:00+00:00,52.68,52.68,52.68,52.68,0.0
2025-01-06 18:45:00+00:00,52.68,52.68,51.61,51.61,1.0
2025-01-06 19:00:00+00:00,51.61,52.15,51.61,52.15,100.0
2025-01-06 19:15:00+00:00,52.11,52.195,52.11,52.195,90.0
2025-01-06 19:30:00+00:00,52.195,52.195,51.83,51.83,2.0
2025-01-06 19:45:00+00:00,51.83,51.83,51.72,51.72,2.0
2025-01-06 20:00:00+00:00,51.72,51.72,51.47,51.47,9.0
2025-01-06 20:15:00+00:00,51.47,51.47,51.47,51.47,0.0
2025-01-06 20:30:00+00:00,51.47,51.47,51.03,51.03,288.0
2025-01-06 20:45:00+00:00,51.03,51.435,50.86,51.435,288.0
2025-01-07 14:30:00+00:00,51.435,51.435,51.435,51.435,0.0
2025-01-07 14:45:00+00:00,51.435,51.435,51.435,51.435,0.0
2025-01-07 15:00:00+00:00,51.435,51.75,50.715,50.725,29.0
2025-01-07 15:15:00+00:00,50.76,51.37,50.76,50.915,57.0
2025-01-07 15:30:00+00:00,50.915,50.98,50.9,50.98,43.0
2025-01-07 15:45:00+00:00,50.98,51.27,50.3,51.27,10.0
2025-01-07 16:00:00+00:00,51.27,51.27,50.92,50.92,3.0
2025-01-07 16:15:00+00:00,50.92,50.92,50.53,50.92,10.0
2025-01-07 16:30:00+00:00,50.92,51.155,50.92,51.155,3.0
2025-01-07 16:45:00+00:00,51.165,51.21,51.15,51.15,27.0
2025-01-07 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0
2025-01-07 17:15:00+00:00,51.15,51.15,50.905,50.905,5.0
2025-01-07 17:30:00+00:00,50.905,51.185,50.905,51.185,141.0
2025-01-07 17:45:00+00:00,51.185,51.185,50.37,50.71,70.0
2025-01-07 18:00:00+00:00,50.71,50.995,50.71,50.995,109.0
2025-01-07 18:15:00+00:00,50.995,50.995,50.995,50.995,0.0
2025-01-07 18:30:00+00:00,50.995,50.995,50.78,50.78,102.0
2025-01-07 18:45:00+00:00,50.78,50.78,50.78,50.78,5.0
2025-01-07 19:00:00+00:00,50.78,50.83,50.53,50.53,9.0
2025-01-07 19:15:00+00:00,50.53,50.53,50.495,50.495,25.0
2025-01-07 19:30:00+00:00,50.495,50.525,50.495,50.525,15.0
2025-01-07 19:45:00+00:00,50.525,51.25,50.525,51.1,588.0
2025-01-07 20:00:00+00:00,51.1,51.1,50.755,50.755,1.0
2025-01-07 20:15:00+00:00,50.755,50.905,50.66,50.66,21.0
2025-01-07 20:30:00+00:00,50.7,50.86,50.56,50.8,42.0
2025-01-07 20:45:00+00:00,50.8,51.075,50.745,51.075,55.0
2025-01-08 14:30:00+00:00,51.075,51.075,50.62,50.67,13.0
2025-01-08 14:45:00+00:00,50.67,50.67,50.67,50.67,0.0
2025-01-08 15:00:00+00:00,50.67,50.67,50.67,50.67,0.0
2025-01-08 15:15:00+00:00,50.67,50.67,50.67,50.67,0.0
2025-01-08 15:30:00+00:00,50.67,50.67,50.67,50.67,0.0
2025-01-08 15:45:00+00:00,50.67,50.67,50.255,50.255,12.0
2025-01-08 16:00:00+00:00,50.255,50.255,50.255,50.255,0.0
2025-01-08 16:15:00+00:00,50.255,50.505,50.255,50.505,1.0
2025-01-08 16:30:00+00:00,50.505,50.76,50.505,50.76,3.0
2025-01-08 16:45:00+00:00,50.76,50.76,50.76,50.76,0.0
2025-01-08 17:00:00+00:00,50.76,50.76,50.52,50.52,30.0
2025-01-08 17:15:00+00:00,50.52,50.52,50.07,50.07,15.0
2025-01-08 17:30:00+00:00,50.07,50.07,50.07,50.07,0.0
2025-01-08 17:45:00+00:00,50.07,50.07,50.07,50.07,0.0
2025-01-08 18:00:00+00:00,50.07,50.48,50.07,50.48,1.0
2025-01-08 18:15:00+00:00,50.48,50.48,50.48,50.48,0.0
2025-01-08 18:30:00+00:00,50.48,50.48,50.48,50.48,0.0
2025-01-08 18:45:00+00:00,50.48,50.48,50.385,50.385,15.0
2025-01-08 19:00:00+00:00,50.385,50.385,50.385,50.385,0.0
2025-01-08 19:15:00+00:00,50.385,51.1,50.385,51.0,43.0
2025-01-08 19:30:00+00:00,51.0,51.0,50.73,50.73,12.0
2025-01-08 19:45:00+00:00,50.73,50.73,50.73,50.73,0.0
2025-01-08 20:00:00+00:00,50.73,50.73,50.635,50.635,1.0
2025-01-08 20:15:00+00:00,50.635,50.93,50.635,50.93,1.0
2025-01-08 20:30:00+00:00,50.93,51.09,50.9,51.08,19.0
2025-01-08 20:45:00+00:00,51.08,51.19,51.035,51.15,58.0
