date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,83.4,100.6,82.4,100.6,152622
2022-01-07 00:00:00+00:00,77.0,99.2,75.8,85.0,125312
2022-01-14 00:00:00+00:00,64.4,77.8,62.0,76.2,111332
2022-01-21 00:00:00+00:00,53.4,65.4,51.6,64.0,88988
2022-01-28 00:00:00+00:00,50.6,57.8,47.6,51.6,115586
2022-02-04 00:00:00+00:00,48.0,57.4,45.4,51.6,76645
2022-02-11 00:00:00+00:00,45.6,51.4,44.8,47.8,78808
2022-02-18 00:00:00+00:00,44.2,49.2,43.02,46.6,82466
2022-02-25 00:00:00+00:00,44.6,45.172,38.57,44.0,57537
2022-03-04 00:00:00+00:00,38.2,47.6,38.0,44.2,69564
2022-03-11 00:00:00+00:00,38.6,41.8,36.0,38.6,100118
2022-03-18 00:00:00+00:00,40.8,41.996,34.2,38.4,113083
2022-03-25 00:00:00+00:00,41.8,45.764,40.0,43.2,106873
2022-04-01 00:00:00+00:00,40.0,45.184,39.2,43.2,128204
2022-04-08 00:00:00+00:00,35.0,41.0,34.0,40.0,104263
2022-04-15 00:00:00+00:00,32.8,35.264,32.018,34.6,85692
2022-04-22 00:00:00+00:00,24.8,33.4,24.4,33.4,108188
2022-04-29 00:00:00+00:00,21.0,25.2,20.8,24.2,114959
2022-05-06 00:00:00+00:00,18.568,21.6,17.4,21.0,129877
2022-05-13 00:00:00+00:00,15.956,18.878,14.0,18.6,197044
2022-05-20 00:00:00+00:00,14.354,17.6,13.402,16.4,98260
2022-05-27 00:00:00+00:00,13.456,15.3,11.8,14.874,179916
2022-06-03 00:00:00+00:00,12.172,15.0,12.0,13.44,121761
2022-06-10 00:00:00+00:00,12.594,14.152,11.7,12.508,193891
2022-06-17 00:00:00+00:00,9.8,12.24,9.8,12.2,136591
2022-06-24 00:00:00+00:00,11.5,13.0,9.204,10.4,329644
2022-07-01 00:00:00+00:00,10.756,12.396,10.1,12.1,96270
2022-07-08 00:00:00+00:00,14.262,15.6,11.2,11.328,146276
2022-07-15 00:00:00+00:00,11.614,14.69,11.6,14.69,104588
2022-07-22 00:00:00+00:00,10.682,12.8,10.324,12.526,88699
2022-07-29 00:00:00+00:00,9.748,11.144,9.06,11.124,91633
