date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,651.97,669.865,644.14,651.83,2770331
2022-01-07 00:00:00+00:00,610.49,653.09,609.7,642.75,6239479
2022-01-14 00:00:00+00:00,607.69,626.638,600.535,610.49,6201262
2022-01-21 00:00:00+00:00,569.69,597.27,568.82,593.39,4631063
2022-01-28 00:00:00+00:00,590.47,592.2,549.59,580.11,8801100
2022-02-04 00:00:00+00:00,608.92,621.0,584.5,588.99,7422409
2022-02-11 00:00:00+00:00,604.73,615.84,602.51,610.12,7015542
2022-02-18 00:00:00+00:00,596.83,615.6,588.39,605.69,11329118
2022-02-25 00:00:00+00:00,601.16,603.15,566.05,599.34,10565280
2022-03-04 00:00:00+00:00,549.93,605.4,546.62,593.77,10523438
2022-03-11 00:00:00+00:00,559.29,574.54,545.33,553.02,7505420
2022-03-18 00:00:00+00:00,577.32,583.72,556.03,561.82,7943424
2022-03-25 00:00:00+00:00,558.26,577.65,544.59,573.96,6365418
2022-04-01 00:00:00+00:00,561.68,574.21,545.01,557.47,6030364
2022-04-08 00:00:00+00:00,557.6,574.65,542.82,559.38,5321562
2022-04-15 00:00:00+00:00,555.32,572.08,547.06,560.38,5116944
2022-04-22 00:00:00+00:00,511.37,560.839,505.15,552.75,7508959
2022-04-29 00:00:00+00:00,428.49,517.66,415.01,513.46,12260897
2022-05-06 00:00:00+00:00,459.77,471.285,410.33,431.49,10582891
2022-05-13 00:00:00+00:00,471.39,481.79,443.18,456.23,9191614
2022-05-20 00:00:00+00:00,479.03,485.7,456.0,469.37,6338471
2022-05-27 00:00:00+00:00,509.94,515.66,468.01,482.65,4921850
2022-06-03 00:00:00+00:00,491.07,514.21,489.5011,507.86,4346751
2022-06-10 00:00:00+00:00,474.19,498.06,470.01,493.16,5257461
2022-06-17 00:00:00+00:00,441.96,468.98,407.75,467.23,11808873
2022-06-24 00:00:00+00:00,463.12,465.22,434.035,444.02,4880267
2022-07-01 00:00:00+00:00,480.92,483.2,454.09,463.12,4452707
2022-07-08 00:00:00+00:00,463.55,484.31,457.85,473.53,3800934
2022-07-15 00:00:00+00:00,476.6,480.42,450.68,462.47,5433761
2022-07-22 00:00:00+00:00,485.7,496.37,469.72,475.09,5260148
2022-07-29 00:00:00+00:00,432.1,489.9399,425.0,489.77,8384820
2022-08-05 00:00:00+00:00,462.98,469.99,421.16,424.55,7008479
2022-08-12 00:00:00+00:00,478.12,479.1,449.62,469.01,4780667
2022-08-19 00:00:00+00:00,454.46,484.27,449.82,470.0,4450309
2022-08-26 00:00:00+00:00,425.77,457.31,425.35,452.83,5369204
2022-09-02 00:00:00+00:00,407.14,429.68,405.35,423.39,6715449
