date,Close,High,Low,Open,Volume
2025-03-21 00:00:00+00:00,4.18,4.25,3.75,3.8,1929110
2025-03-24 00:00:00+00:00,4.15,4.46,3.8605,4.35,650559
2025-03-25 00:00:00+00:00,4.35,4.38,4.01,4.02,473756
2025-03-26 00:00:00+00:00,4.89,4.93,4.18,4.34,758386
2025-03-27 00:00:00+00:00,6.39,6.95,4.78,4.99,1181330
2025-03-28 00:00:00+00:00,7.18,7.8,6.54,6.73,1465711
2025-03-31 00:00:00+00:00,6.63,8.0,5.76,7.05,1091262
2025-04-01 00:00:00+00:00,6.12,7.37,5.3,6.73,1181144
2025-04-02 00:00:00+00:00,5.19,6.17,5.01,5.85,676113
2025-04-03 00:00:00+00:00,3.69,4.25,3.1,4.11,918269
2025-04-04 00:00:00+00:00,3.76,3.98,3.3,3.58,278996
2025-04-07 00:00:00+00:00,3.61,4.32,3.6,3.8,232596
2025-04-08 00:00:00+00:00,3.43,4.1881,3.28,3.79,197256
2025-04-09 00:00:00+00:00,3.19,3.99,3.06,3.5284,751251
2025-04-10 00:00:00+00:00,1.46,3.2,1.26,3.04,941641
2025-04-11 00:00:00+00:00,1.65,1.85,1.21,1.38,477084
2025-04-14 00:00:00+00:00,2.28,2.52,1.62,1.76,342898
2025-04-15 00:00:00+00:00,2.42,2.5,2.0,2.0,116121
2025-04-16 00:00:00+00:00,2.37,2.55,2.15,2.395,62899
2025-04-17 00:00:00+00:00,3.19,3.2,2.2686,2.2686,95267
2025-04-21 00:00:00+00:00,3.71,4.46,3.1,3.25,406633
2025-04-22 00:00:00+00:00,3.89,4.16,3.68,4.1,137981
2025-04-23 00:00:00+00:00,4.05,4.2,3.69,4.05,295499
2025-04-24 00:00:00+00:00,4.35,4.61,3.85,3.86,197766
2025-04-25 00:00:00+00:00,3.902,4.58,3.4,4.23,165340
2025-04-28 00:00:00+00:00,3.93,4.15,3.77,3.9,102585
2025-04-29 00:00:00+00:00,4.29,4.3,3.53,3.74,140955
2025-04-30 00:00:00+00:00,4.32,4.49,3.91,3.91,150305
2025-05-01 00:00:00+00:00,4.57,4.58,3.99,3.99,240149
2025-05-02 00:00:00+00:00,3.94,4.4899,3.56,3.56,265382
2025-05-05 00:00:00+00:00,3.66,4.16,3.365,3.94,124974
2025-05-06 00:00:00+00:00,3.82,3.9376,3.31,3.31,52465
2025-05-07 00:00:00+00:00,4.43,5.15,3.828,3.828,1171786
2025-05-08 00:00:00+00:00,4.62,4.85,4.35,4.5,133177
2025-05-09 00:00:00+00:00,4.98,5.0,4.47,4.47,59693
