date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.08,32.88,31.4,31.56,551602
2022-01-07 00:00:00+00:00,31.4,34.01,31.02,32.03,673271
2022-01-14 00:00:00+00:00,31.46,32.91,30.01,31.335,391466
2022-01-21 00:00:00+00:00,28.21,31.12,28.01,31.12,527290
2022-01-28 00:00:00+00:00,28.63,30.32,26.81,27.66,467653
2022-02-04 00:00:00+00:00,29.49,33.66,28.44,28.56,900100
2022-02-11 00:00:00+00:00,28.5,30.28,28.41,28.55,540484
2022-02-18 00:00:00+00:00,28.89,29.97,28.13,28.57,331497
2022-02-25 00:00:00+00:00,27.42,29.005,24.26,28.5,692594
2022-03-04 00:00:00+00:00,26.72,29.24,26.4813,27.35,336453
2022-03-11 00:00:00+00:00,26.87,28.32,26.19,26.76,412103
2022-03-18 00:00:00+00:00,29.15,29.29,26.6501,27.06,333361
2022-03-25 00:00:00+00:00,28.99,29.6199,28.36,29.25,293006
2022-04-01 00:00:00+00:00,30.0,31.45,28.95,28.95,483178
2022-04-08 00:00:00+00:00,29.06,30.21,27.62,30.15,341834
2022-04-15 00:00:00+00:00,34.06,34.105,28.8206,28.92,417230
2022-04-22 00:00:00+00:00,31.3,35.18,31.17,34.0,505319
2022-04-29 00:00:00+00:00,29.9,31.59,29.72,30.91,335473
2022-05-06 00:00:00+00:00,30.01,31.94,29.67,30.16,520934
2022-05-13 00:00:00+00:00,29.0,29.8719,26.453,29.5,445740
2022-05-20 00:00:00+00:00,29.74,30.11,27.7,29.0,350970
2022-05-27 00:00:00+00:00,29.91,30.43,27.65,30.29,301011
2022-06-03 00:00:00+00:00,29.15,29.96,28.7413,29.63,228241
2022-06-10 00:00:00+00:00,27.77,29.79,27.69,29.42,310418
2022-06-17 00:00:00+00:00,25.59,27.24,24.52,26.98,431461
2022-06-24 00:00:00+00:00,25.92,26.56,25.59,26.01,309346
2022-07-01 00:00:00+00:00,25.09,27.88,24.16,26.17,619602
2022-07-08 00:00:00+00:00,26.13,27.0,24.02,24.52,408509
2022-07-15 00:00:00+00:00,26.08,26.75,23.8796,25.81,433801
2022-07-22 00:00:00+00:00,27.93,28.42,26.58,26.58,439780
2022-07-29 00:00:00+00:00,29.38,30.0,27.115,27.97,374402
2022-08-05 00:00:00+00:00,31.7,31.94,29.0,29.18,248377
2022-08-12 00:00:00+00:00,33.5,33.58,30.65,31.71,449323
