date,Close,High,Low,Open,Volume
2024-04-18 00:00:00+00:00,3.5,4.0,3.0,4.0,468085
2024-04-19 00:00:00+00:00,3.7,4.0,3.27,3.28,403433
2024-04-22 00:00:00+00:00,3.55,3.7,3.4201,3.5333,47255
2024-04-23 00:00:00+00:00,3.75,4.14,3.47,3.5,308615
2024-04-24 00:00:00+00:00,4.0,4.07,3.67,3.67,241282
2024-04-25 00:00:00+00:00,3.99,4.25,3.8,3.93,465962
2024-04-26 00:00:00+00:00,3.9504,4.1,3.9,3.97,194734
2024-04-29 00:00:00+00:00,4.03,4.12,3.85,3.9501,104114
2024-04-30 00:00:00+00:00,4.1499,4.355,4.0365,4.05,279711
2024-05-01 00:00:00+00:00,4.12,4.23,4.06,4.23,109247
2024-05-02 00:00:00+00:00,4.5015,4.77,4.05,4.05,170753
2024-05-03 00:00:00+00:00,4.61,4.79,4.3869,4.5,84907
2024-05-06 00:00:00+00:00,5.41,5.41,4.41,4.47,151318
2024-05-07 00:00:00+00:00,6.5,6.9784,5.1,5.38,369354
2024-05-08 00:00:00+00:00,7.0,7.1299,6.33,6.55,316077
2024-05-09 00:00:00+00:00,6.01,6.39,5.25,6.33,105804
2024-05-10 00:00:00+00:00,5.99,6.21,5.34,5.93,59195
2024-05-13 00:00:00+00:00,6.61,6.7699,5.77,5.77,132284
2024-05-14 00:00:00+00:00,6.82,6.95,6.5,6.5542,92864
2024-05-15 00:00:00+00:00,6.75,6.9514,6.51,6.78,139280
2024-05-16 00:00:00+00:00,6.85,6.9995,6.665,6.72,79156
2024-05-17 00:00:00+00:00,5.71,7.1,5.65,6.97,128361
2024-05-20 00:00:00+00:00,5.77,5.99,5.53,5.53,74094
2024-05-21 00:00:00+00:00,5.92,5.966,5.67,5.67,17250
2024-05-22 00:00:00+00:00,6.0874,6.4563,5.9,6.0,64027
2024-05-23 00:00:00+00:00,6.37,6.7,6.09,6.09,140012
2024-05-24 00:00:00+00:00,6.29,6.6708,6.23,6.4,88396
2024-05-28 00:00:00+00:00,6.3675,6.5,6.1,6.43,40449
2024-05-29 00:00:00+00:00,5.68,6.48,5.42,6.48,87232
2024-05-30 00:00:00+00:00,5.15,5.7,4.73,5.7,87788
2024-05-31 00:00:00+00:00,5.25,5.5,4.41,5.5,46122
2024-06-03 00:00:00+00:00,5.65,5.96,5.05,5.2,53415
2024-06-04 00:00:00+00:00,5.56,5.79,5.21,5.31,123986
2024-06-05 00:00:00+00:00,5.515,5.802,5.3,5.62,55349
2024-06-06 00:00:00+00:00,5.8,6.01,5.4,5.5,60960
2024-06-07 00:00:00+00:00,6.1244,6.24,5.6,5.85,108857
2024-06-10 00:00:00+00:00,5.95,6.29,5.715,6.2,96366
2024-06-11 00:00:00+00:00,5.3498,6.26,5.1,6.09,194417
2024-06-12 00:00:00+00:00,4.79,5.49,4.51,5.49,150987
2024-06-13 00:00:00+00:00,4.55,4.89,4.41,4.5,112430
2024-06-14 00:00:00+00:00,4.75,4.9467,4.405,4.405,75499
2024-06-17 00:00:00+00:00,4.5,4.7354,4.44,4.58,106435
2024-06-18 00:00:00+00:00,4.4,4.85,4.01,4.491,82047
2024-06-20 00:00:00+00:00,4.51,4.8255,4.335,4.45,142662
2024-06-21 00:00:00+00:00,4.41,4.65,4.3101,4.56,127446
2024-06-24 00:00:00+00:00,4.08,4.645,3.6846,4.32,228305
2024-06-25 00:00:00+00:00,3.86,4.5,3.75,4.14,135936
2024-06-26 00:00:00+00:00,3.91,4.0681,3.795,3.9,133029
2024-06-27 00:00:00+00:00,3.3624,4.41,3.02,4.01,189817
2024-06-28 00:00:00+00:00,2.85,3.2,2.65,3.2,171563
2024-07-01 00:00:00+00:00,2.58,2.73,2.5,2.73,18492
2024-07-02 00:00:00+00:00,2.45,2.8,2.38,2.5963,46911
2024-07-03 00:00:00+00:00,2.4,2.7464,2.4,2.741,44346
2024-07-05 00:00:00+00:00,2.22,2.6786,2.14,2.4502,17390
2024-07-08 00:00:00+00:00,2.04,2.2398,1.805,2.23,101065
2024-07-09 00:00:00+00:00,2.34,2.34,1.93,1.93,71329
2024-07-10 00:00:00+00:00,2.37,2.37,2.1602,2.1602,26018
2024-07-11 00:00:00+00:00,2.45,2.7752,2.3101,2.4998,170724
2024-07-12 00:00:00+00:00,2.58,3.16,2.4725,2.6,165378
2024-07-15 00:00:00+00:00,2.26,2.77,2.26,2.44,76368
2024-07-16 00:00:00+00:00,2.39,2.71,2.28,2.71,76835
2024-07-17 00:00:00+00:00,2.39,2.525,2.22,2.26,48585
2024-07-18 00:00:00+00:00,2.46,2.7,2.21,2.37,49453
2024-07-19 00:00:00+00:00,2.65,2.65,2.3517,2.6,50887
2024-07-22 00:00:00+00:00,2.65,2.7799,2.5862,2.64,33031
2024-07-23 00:00:00+00:00,2.7128,3.414,2.6,2.78,361461
2024-07-24 00:00:00+00:00,3.22,3.605,2.78,2.78,345265
2024-07-25 00:00:00+00:00,3.4801,3.59,3.03,3.42,207474
2024-07-26 00:00:00+00:00,3.77,3.78,3.3301,3.49,163978
2024-07-29 00:00:00+00:00,3.51,3.89,3.36,3.78,179038
2024-07-30 00:00:00+00:00,3.639,3.73,3.45,3.6,49406
2024-07-31 00:00:00+00:00,3.72,3.78,3.63,3.6799,54872
2024-08-01 00:00:00+00:00,3.78,3.78,3.245,3.52,47902
2024-08-02 00:00:00+00:00,3.73,4.34,3.52,3.79,115778
2024-08-05 00:00:00+00:00,3.72,3.85,3.32,3.32,56902
2024-08-06 00:00:00+00:00,3.92,3.9802,3.6248,3.6248,30403
2024-08-07 00:00:00+00:00,3.93,4.3155,3.7664,3.8101,85012
2024-08-08 00:00:00+00:00,3.95,4.2,3.8022,3.94,37332
2024-08-09 00:00:00+00:00,4.28,4.28,3.9052,4.0,48883
2024-08-12 00:00:00+00:00,4.38,4.39,4.0944,4.28,31155
2024-08-13 00:00:00+00:00,4.58,4.71,4.1,4.2828,27077
2024-08-14 00:00:00+00:00,4.48,4.7,4.375,4.405,42914
2024-08-15 00:00:00+00:00,4.88,5.0632,4.4,4.4,104261
2024-08-16 00:00:00+00:00,4.84,5.1,4.775,4.92,44455
2024-08-19 00:00:00+00:00,5.03,5.18,4.75,4.8,80540
2024-08-20 00:00:00+00:00,5.09,5.21,4.83,5.15,70127
2024-08-21 00:00:00+00:00,5.185,5.42,5.0,5.025,20049
2024-08-22 00:00:00+00:00,5.18,5.46,5.05,5.4,19745
2024-08-23 00:00:00+00:00,5.24,5.55,5.15,5.1859,23121
2024-08-26 00:00:00+00:00,5.74,5.79,5.2565,5.29,34732
2024-08-27 00:00:00+00:00,5.4,5.75,5.11,5.67,46168
2024-08-28 00:00:00+00:00,5.31,5.47,5.27,5.46,26777
2024-08-29 00:00:00+00:00,5.11,5.6,5.1,5.39,37610
2024-08-30 00:00:00+00:00,4.8,5.18,4.8,5.14,57717
2024-09-03 00:00:00+00:00,4.35,4.805,4.01,4.72,46969
2024-09-04 00:00:00+00:00,4.22,4.87,4.1,4.32,12736
2024-09-05 00:00:00+00:00,4.94,4.94,4.1143,4.2,14857
2024-09-06 00:00:00+00:00,4.34,5.0,4.1,5.0,48349
2024-09-09 00:00:00+00:00,4.5,4.555,4.26,4.26,6414
2024-09-10 00:00:00+00:00,4.3,4.499,4.28,4.2998,3091
2024-09-11 00:00:00+00:00,4.39,4.53,4.2,4.42,7791
2024-09-12 00:00:00+00:00,4.49,4.59,4.34,4.34,3203
2024-09-13 00:00:00+00:00,4.37,4.65,4.37,4.51,8168
2024-09-16 00:00:00+00:00,4.41,4.6,4.33,4.51,15126
2024-09-17 00:00:00+00:00,4.52,4.6,4.3,4.39,14284
2024-09-18 00:00:00+00:00,4.55,4.75,4.5,4.64,11081
2024-09-19 00:00:00+00:00,4.67,4.93,4.66,4.66,14563
2024-09-20 00:00:00+00:00,4.61,4.91,4.55,4.66,17059
2024-09-23 00:00:00+00:00,4.55,4.8,4.52,4.67,21121
2024-09-24 00:00:00+00:00,4.51,4.72,4.51,4.57,20885
2024-09-25 00:00:00+00:00,4.52,4.7,4.52,4.59,21883
2024-09-26 00:00:00+00:00,4.51,4.9,4.14,4.4063,33111
2024-09-27 00:00:00+00:00,4.6836,4.7822,4.47,4.5,34483
2024-09-30 00:00:00+00:00,4.6,4.66,4.305,4.65,54458
2024-10-01 00:00:00+00:00,4.46,4.67,4.2297,4.42,90319
2024-10-02 00:00:00+00:00,4.49,4.5804,4.45,4.562,24253
2024-10-03 00:00:00+00:00,4.46,4.55,4.44,4.51,32480
2024-10-04 00:00:00+00:00,4.47,4.56,4.15,4.5,57665
2024-10-07 00:00:00+00:00,4.42,4.587,4.38,4.47,35368
2024-10-08 00:00:00+00:00,4.44,4.57,4.36,4.43,32777
2024-10-09 00:00:00+00:00,4.4,4.5698,4.3901,4.5698,27642
2024-10-10 00:00:00+00:00,4.38,4.52,4.31,4.4,40092
2024-10-11 00:00:00+00:00,4.49,4.545,4.4,4.49,105364
2024-10-14 00:00:00+00:00,4.59,4.63,4.462,4.51,108817
2024-10-15 00:00:00+00:00,4.6,4.62,4.44,4.61,101999
2024-10-16 00:00:00+00:00,4.64,4.94,4.28,4.58,105287
2024-10-17 00:00:00+00:00,4.6,4.7485,4.5,4.55,22572
2024-10-18 00:00:00+00:00,4.7,4.78,4.53,4.61,25455
2024-10-21 00:00:00+00:00,5.19,5.4,4.6,4.65,112585
2024-10-22 00:00:00+00:00,5.9,6.05,5.19,5.2,83354
2024-10-23 00:00:00+00:00,7.14,7.56,5.9162,5.9162,162769
2024-10-24 00:00:00+00:00,7.5,7.5,6.95,7.095,66099
2024-10-25 00:00:00+00:00,7.842,7.95,7.01,7.51,37318
2024-10-28 00:00:00+00:00,8.0,8.1999,7.7,7.88,62335
2024-10-29 00:00:00+00:00,8.06,8.31,7.75,7.95,54489
2024-10-30 00:00:00+00:00,8.65,8.66,7.91,7.91,27310
2024-10-31 00:00:00+00:00,8.89,9.87,8.55,8.55,57536
2024-11-01 00:00:00+00:00,6.55,9.11,6.49,9.11,73071
2024-11-04 00:00:00+00:00,5.11,7.64,5.1,7.64,242898
2024-11-05 00:00:00+00:00,5.05,5.698,4.85,5.13,179488
2024-11-06 00:00:00+00:00,4.5,5.8,4.4,5.47,148118
2024-11-07 00:00:00+00:00,6.8,7.25,4.5305,4.7,477834
2024-11-08 00:00:00+00:00,7.0,8.0,6.0,6.8,306346
2024-11-11 00:00:00+00:00,7.11,7.11,6.3,6.96,9199
2024-11-12 00:00:00+00:00,6.26,7.2,6.19,6.92,48350
2024-11-13 00:00:00+00:00,6.05,6.53,5.71,6.079,31343
2024-11-14 00:00:00+00:00,5.9599,6.565,5.8,6.11,54696
2024-11-15 00:00:00+00:00,6.24,6.46,5.78,5.9,19612
2024-11-18 00:00:00+00:00,6.0,6.235,5.3,6.235,17467
2024-11-19 00:00:00+00:00,5.88,5.88,5.34,5.35,12042
2024-11-20 00:00:00+00:00,5.66,6.01,5.59,6.01,5176
2024-11-21 00:00:00+00:00,5.67,5.94,5.67,5.9,16554
2024-11-22 00:00:00+00:00,5.96,5.99,5.6,5.7,16776
2024-11-25 00:00:00+00:00,5.93,5.93,5.4,5.83,16226
2024-11-26 00:00:00+00:00,5.68,5.85,5.6,5.8,9612
2024-11-27 00:00:00+00:00,5.54,5.88,5.54,5.7,12203
2024-11-29 00:00:00+00:00,5.963,5.966,5.52,5.52,9971
2024-12-02 00:00:00+00:00,5.66,5.88,5.6,5.81,12995
2024-12-03 00:00:00+00:00,5.96,6.13,5.6001,5.6001,34371
2024-12-04 00:00:00+00:00,5.95,6.16,5.84,5.8559,40895
2024-12-05 00:00:00+00:00,5.74,6.17,5.62,6.17,26335
2024-12-06 00:00:00+00:00,5.65,6.09,5.28,5.8,32967
2024-12-09 00:00:00+00:00,5.6946,5.86,5.2,5.68,30336
2024-12-10 00:00:00+00:00,5.75,5.8,5.55,5.68,6498
2024-12-11 00:00:00+00:00,5.85,5.97,5.65,5.65,14012
2024-12-12 00:00:00+00:00,5.92,6.0,5.78,5.83,13129
2024-12-13 00:00:00+00:00,5.7,6.0,5.7,5.9,20488
2024-12-16 00:00:00+00:00,5.76,5.82,5.58,5.8,21130
