date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 14:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 15:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 15:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 15:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 15:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 16:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 16:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 16:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 16:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 17:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 17:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 17:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 17:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 18:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 18:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 18:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 18:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 19:00:00+00:00,10.81,10.81,10.81,10.81,100.0
2025-01-06 19:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 19:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 19:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 20:00:00+00:00,10.81,10.81,10.81,10.81,100.0
2025-01-06 20:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 20:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-06 20:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 14:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 14:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 15:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 15:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 15:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 15:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 16:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 16:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 16:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 16:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 17:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 17:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 17:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 17:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 18:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 18:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 18:30:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 18:45:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 19:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-07 19:15:00+00:00,10.81,10.81,10.72,10.72,4.0
2025-01-07 19:30:00+00:00,10.72,10.72,10.72,10.72,0.0
2025-01-07 19:45:00+00:00,10.72,10.72,10.72,10.72,0.0
2025-01-07 20:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2025-01-07 20:15:00+00:00,10.72,10.72,10.72,10.72,0.0
2025-01-07 20:30:00+00:00,10.72,10.72,10.72,10.72,0.0
2025-01-07 20:45:00+00:00,10.72,10.72,10.72,10.72,0.0
2025-01-08 14:30:00+00:00,10.72,10.72,10.37,10.37,52.0
2025-01-08 14:45:00+00:00,10.37,10.37,10.37,10.37,0.0
2025-01-08 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0
2025-01-08 15:15:00+00:00,10.37,10.37,10.08,10.08,48.0
2025-01-08 15:30:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-08 15:45:00+00:00,10.08,10.08,9.95,9.95,20.0
2025-01-08 16:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 16:15:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 16:30:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 16:45:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 17:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 17:15:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 17:30:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 17:45:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 18:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 18:15:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 18:30:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 18:45:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 19:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 19:15:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 19:30:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 19:45:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 20:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 20:15:00+00:00,9.95,10.09,9.95,10.05,9.0
2025-01-08 20:30:00+00:00,10.05,10.05,10.05,10.05,0.0
2025-01-08 20:45:00+00:00,10.05,10.08,10.05,10.08,2.0
2025-01-09 14:30:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 14:45:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 15:15:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 15:30:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 15:45:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 16:15:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 16:30:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 16:45:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 17:15:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 17:30:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 17:45:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 18:15:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 18:30:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 18:45:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 19:15:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 19:30:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 19:45:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 20:15:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 20:30:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-09 20:45:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-01-10 14:30:00+00:00,10.015,10.015,10.015,10.015,7.0
2025-01-10 14:45:00+00:00,10.015,10.015,9.86,9.86,27.0
2025-01-10 15:00:00+00:00,9.86,9.86,9.86,9.86,0.0
2025-01-10 15:15:00+00:00,9.86,9.86,9.86,9.86,0.0
2025-01-10 15:30:00+00:00,9.86,9.86,9.83,9.83,100.0
2025-01-10 15:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 16:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 16:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 16:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 16:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 17:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 17:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 17:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 18:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 18:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 18:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 18:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 19:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 19:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 19:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 19:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 20:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 20:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 20:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-10 20:45:00+00:00,9.83,10.04,9.83,10.04,117.0
2025-01-13 14:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 14:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 15:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 15:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 15:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 16:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 16:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 16:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 17:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 17:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 17:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 18:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 18:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 18:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 19:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 19:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 19:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 20:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 20:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 20:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-13 20:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 14:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 14:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 15:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 15:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 15:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 16:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 16:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 16:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 17:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 17:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 17:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 18:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 18:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 18:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 19:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 19:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 19:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 20:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 20:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 20:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-14 20:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 14:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 14:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 15:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 15:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 15:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 16:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 16:30:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 16:45:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 17:15:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-01-15 17:30:00+00:00,10.04,10.04,9.72,9.75,200.0
2025-01-15 17:45:00+00:00,9.75,9.75,9.75,9.75,0.0
2025-01-15 18:00:00+00:00,9.75,9.83,9.75,9.83,12.0
2025-01-15 18:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-15 18:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-15 18:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-15 19:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-15 19:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-15 19:30:00+00:00,9.83,10.11,9.83,10.11,109.0
2025-01-15 19:45:00+00:00,10.11,10.11,10.11,10.11,0.0
2025-01-15 20:00:00+00:00,10.11,10.11,10.11,10.11,0.0
2025-01-15 20:15:00+00:00,10.11,10.11,10.11,10.11,0.0
2025-01-15 20:30:00+00:00,10.11,10.11,10.11,10.11,0.0
2025-01-15 20:45:00+00:00,10.11,10.11,10.11,10.11,0.0
2025-01-16 14:30:00+00:00,10.11,10.11,10.11,10.11,0.0
2025-01-16 14:45:00+00:00,10.11,10.23,10.11,10.23,100.0
2025-01-16 15:00:00+00:00,10.23,10.38,10.23,10.38,27.0
2025-01-16 15:15:00+00:00,10.38,10.38,10.36,10.36,16.0
2025-01-16 15:30:00+00:00,10.36,10.36,10.36,10.36,0.0
2025-01-16 15:45:00+00:00,10.36,10.36,10.36,10.36,0.0
2025-01-16 16:00:00+00:00,10.36,10.64,10.36,10.485,11.0
2025-01-16 16:15:00+00:00,10.485,10.485,10.485,10.485,0.0
2025-01-16 16:30:00+00:00,10.485,10.485,10.485,10.485,0.0
2025-01-16 16:45:00+00:00,10.485,10.485,10.485,10.485,0.0
2025-01-16 17:00:00+00:00,10.485,10.485,10.43,10.43,1.0
2025-01-16 17:15:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-16 17:30:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-16 17:45:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-16 18:00:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-16 18:15:00+00:00,10.43,10.43,10.3,10.3,17.0
2025-01-16 18:30:00+00:00,10.3,10.3,10.3,10.3,0.0
2025-01-16 18:45:00+00:00,10.3,10.3,10.3,10.3,0.0
2025-01-16 19:00:00+00:00,10.3,10.3,10.3,10.3,0.0
2025-01-16 19:15:00+00:00,10.3,10.3,10.3,10.3,0.0
2025-01-16 19:30:00+00:00,10.3,10.44,10.3,10.44,13.0
2025-01-16 19:45:00+00:00,10.44,10.45,10.44,10.45,11.0
2025-01-16 20:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-16 20:15:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-16 20:30:00+00:00,10.45,10.45,10.45,10.45,0.0
