date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,91.5,91.5,90.14,90.14,128.0
2025-01-06 14:45:00+00:00,90.14,93.67,90.14,92.44,659.0
2025-01-06 15:00:00+00:00,92.965,93.805,92.92,93.805,290.0
2025-01-06 15:15:00+00:00,93.805,93.805,92.495,93.42,294.0
2025-01-06 15:30:00+00:00,93.42,93.46,91.895,91.92,265.0
2025-01-06 15:45:00+00:00,92.05,92.31,91.74,91.74,525.0
2025-01-06 16:00:00+00:00,91.4,91.49,91.25,91.43,712.0
2025-01-06 16:15:00+00:00,91.43,91.43,90.765,90.765,103.0
2025-01-06 16:30:00+00:00,90.96,91.19,90.435,90.92,126.0
2025-01-06 16:45:00+00:00,90.92,90.92,89.875,90.19,178.0
2025-01-06 17:00:00+00:00,90.19,90.53,90.08,90.5,148.0
2025-01-06 17:15:00+00:00,90.36,90.36,89.79,90.21,214.0
2025-01-06 17:30:00+00:00,90.21,90.26,89.64,89.65,241.0
2025-01-06 17:45:00+00:00,90.28,90.505,90.155,90.505,94.0
2025-01-06 18:00:00+00:00,90.505,90.76,90.4,90.4,163.0
2025-01-06 18:15:00+00:00,90.4,91.51,90.4,91.51,135.0
2025-01-06 18:30:00+00:00,91.47,91.47,91.105,91.45,126.0
2025-01-06 18:45:00+00:00,91.4,91.67,90.99,91.59,253.0
2025-01-06 19:00:00+00:00,91.59,91.945,91.25,91.395,257.0
2025-01-06 19:15:00+00:00,91.395,91.775,91.395,91.705,14.0
2025-01-06 19:30:00+00:00,91.705,91.735,91.53,91.72,251.0
2025-01-06 19:45:00+00:00,91.72,91.81,91.14,91.14,235.0
2025-01-06 20:00:00+00:00,90.87,91.38,90.87,91.145,177.0
2025-01-06 20:15:00+00:00,91.145,91.28,90.825,91.17,427.0
2025-01-06 20:30:00+00:00,91.33,91.51,91.2,91.2,53.0
2025-01-06 20:45:00+00:00,91.32,91.47,90.88,91.01,882.0
2025-01-07 14:30:00+00:00,91.01,93.19,91.01,92.115,105.0
2025-01-07 14:45:00+00:00,92.115,92.115,90.46,90.46,264.0
2025-01-07 15:00:00+00:00,90.49,91.31,88.84,88.84,678.0
2025-01-07 15:15:00+00:00,88.84,89.745,88.24,89.48,551.0
2025-01-07 15:30:00+00:00,88.805,88.805,86.03,86.4,595.0
2025-01-07 15:45:00+00:00,86.4,87.46,85.92,86.995,333.0
2025-01-07 16:00:00+00:00,86.995,87.06,86.57,86.57,29.0
2025-01-07 16:15:00+00:00,86.57,86.8,86.225,86.8,431.0
2025-01-07 16:30:00+00:00,86.8,86.8,86.335,86.41,150.0
2025-01-07 16:45:00+00:00,86.395,86.395,84.66,84.66,322.0
2025-01-07 17:00:00+00:00,85.01,85.065,84.945,84.945,201.0
2025-01-07 17:15:00+00:00,84.945,84.945,84.6,84.895,64.0
2025-01-07 17:30:00+00:00,85.215,85.665,85.015,85.53,397.0
2025-01-07 17:45:00+00:00,85.53,85.53,84.88,84.88,45.0
2025-01-07 18:00:00+00:00,85.25,86.24,85.25,86.24,284.0
2025-01-07 18:15:00+00:00,86.24,87.61,86.24,87.61,138.0
2025-01-07 18:30:00+00:00,87.61,87.61,87.13,87.13,82.0
2025-01-07 18:45:00+00:00,87.13,87.13,86.75,86.8,172.0
2025-01-07 19:00:00+00:00,86.8,87.0,86.56,87.0,207.0
2025-01-07 19:15:00+00:00,86.66,86.99,86.64,86.74,339.0
2025-01-07 19:30:00+00:00,86.61,86.93,86.29,86.29,259.0
2025-01-07 19:45:00+00:00,86.29,86.435,85.83,86.435,391.0
2025-01-07 20:00:00+00:00,86.32,86.37,85.885,86.04,74.0
2025-01-07 20:15:00+00:00,85.7,85.83,85.335,85.335,547.0
2025-01-07 20:30:00+00:00,85.035,85.44,84.8,85.27,334.0
2025-01-07 20:45:00+00:00,84.9,86.145,84.9,85.835,1719.0
2025-01-08 14:30:00+00:00,84.04,85.21,83.72,84.78,656.0
2025-01-08 14:45:00+00:00,84.54,84.54,82.79,82.92,183.0
