date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.0544922077,19.4355820518,19.0449649616,19.4260548057,11105
2022-01-04 00:00:00+00:00,19.4832182823,19.7976174038,19.0859321198,19.0859321198,13060
2022-01-05 00:00:00+00:00,18.7782020706,19.6451814661,18.7305658401,19.6451814661,5700
2022-01-06 00:00:00+00:00,18.8448927934,19.3307823447,18.2145701911,18.8250761215,5864
2022-01-07 00:00:00+00:00,18.3875849804,19.0901241081,18.3208942577,19.0901241081,4269
2022-01-10 00:00:00+00:00,17.6254052921,18.7802980648,17.3014789246,18.4829527139,11990
2022-01-11 00:00:00+00:00,18.3875849804,18.8658527348,18.1494038278,18.5781299025,7550
2022-01-12 00:00:00+00:00,17.6730415226,18.6352933791,17.616926043,18.6352933791,13466
2022-01-13 00:00:00+00:00,17.2443154479,17.9207499213,17.2443154479,17.6825687687,7230
2022-01-14 00:00:00+00:00,17.3205334168,18.2731627547,16.4440267752,17.2347882018,16152
2022-01-18 00:00:00+00:00,16.053409685,17.0061342953,16.053409685,16.8441711116,20581
2022-01-19 00:00:00+00:00,16.7393714044,16.9966070492,16.1867911304,16.4535540213,29717
2022-01-20 00:00:00+00:00,16.9108618343,17.4729693544,16.9108618343,17.2062064635,20311
2022-01-21 00:00:00+00:00,17.6730415226,17.7587867375,16.6726806817,16.6726806817,30429
2022-01-24 00:00:00+00:00,17.5682418155,17.9969678901,16.8727528499,17.5491873233,46664
2022-01-25 00:00:00+00:00,17.9588589057,18.9629353726,17.2300245788,17.2824244323,41694
2022-01-26 00:00:00+00:00,17.1204612486,18.3871086181,17.1204612486,18.3304215038,10976
2022-01-27 00:00:00+00:00,16.5107174979,17.4989787363,16.4726085135,17.3491151551,13091
2022-01-28 00:00:00+00:00,16.5011902518,16.8632256038,16.3963905447,16.8346438655,7002
2022-01-31 00:00:00+00:00,17.6254052921,17.9813432065,16.7298441583,16.7298441583,13651
2022-02-01 00:00:00+00:00,17.3776968934,17.6254052921,16.8708474007,17.4158058778,10262
2022-02-02 00:00:00+00:00,17.2824244323,17.530132831,16.8060621272,17.1966792174,16082
2022-02-03 00:00:00+00:00,17.5968235538,17.8719704212,17.3110061707,17.3110061707,5831
2022-02-04 00:00:00+00:00,17.0918795103,17.6920960148,16.9394435726,17.4062786317,22720
2022-02-07 00:00:00+00:00,17.4062786317,17.6254052921,17.1680974791,17.5491873233,5527
2022-02-08 00:00:00+00:00,17.5777690616,18.1970400583,17.2728971862,17.6254052921,7991
2022-02-09 00:00:00+00:00,17.3967513856,18.1017675973,17.249079071,18.1017675973,7952
2022-02-10 00:00:00+00:00,17.1680974791,17.5846286788,17.0537705259,17.2919516784,11240
2022-02-11 00:00:00+00:00,16.7298441583,17.339587909,16.7203169122,17.1776247252,4026
2022-02-14 00:00:00+00:00,16.6440989434,17.1014067564,16.5461588534,16.6250444512,5417
2022-02-15 00:00:00+00:00,17.711150507,18.2506784539,16.6155172051,16.6155172051,23069
2022-02-16 00:00:00+00:00,18.16845832,19.0448696891,17.43486037,18.2351490427,24495
2022-02-17 00:00:00+00:00,19.1307101765,19.5260908898,17.8207138372,17.8635864447,27426
2022-02-18 00:00:00+00:00,18.2446762888,19.0068559771,18.2446762888,18.8353655473,17340
2022-02-22 00:00:00+00:00,18.2923125193,18.721038594,18.2065673044,18.4256939648,7416
2022-02-23 00:00:00+00:00,17.8635864447,18.540020918,17.8635864447,18.4542757031,5880
2022-02-24 00:00:00+00:00,18.1494038278,18.3637668651,17.6706597111,17.8826409369,18592
2022-02-25 00:00:00+00:00,18.1017675973,18.5495481642,18.1017675973,18.444748457,6532
2022-02-28 00:00:00+00:00,17.9302771674,18.1596623764,17.7391228266,18.1596623764,14323
2022-03-01 00:00:00+00:00,17.2803524087,17.82514228,17.2803524087,17.82514228,4695
2022-03-02 00:00:00+00:00,17.1083135019,17.5766416369,16.9553900293,17.2755735502,8560
2022-03-03 00:00:00+00:00,16.2672344024,17.4189393058,16.2003303831,17.1255173926,12744
2022-03-04 00:00:00+00:00,16.2481189683,16.9123803026,15.8849257208,16.4297155921,22269
2022-03-07 00:00:00+00:00,15.6077519266,16.4679464603,15.5527950537,16.2481189683,53951
2022-03-08 00:00:00+00:00,15.932714306,16.2767921195,15.6746559459,15.6746559459,16470
2022-03-09 00:00:00+00:00,17.127428936,17.5001799006,16.3819270069,16.3819270069,23851
2022-03-10 00:00:00+00:00,16.2863498365,16.9840631804,16.2863498365,16.8311397078,8696
2022-03-11 00:00:00+00:00,15.7797908334,16.9649477463,15.6077519266,16.6208699329,18458
2022-03-14 00:00:00+00:00,15.7511176822,16.3150229876,15.5599633414,16.2576766854,13099
2022-03-15 00:00:00+00:00,16.1047532127,16.8537914972,15.6459827948,16.0569646275,23234
2022-03-16 00:00:00+00:00,16.7260048203,17.82514228,15.9470508816,16.2668520937,48249
2022-03-17 00:00:00+00:00,17.4715067495,17.4715067495,16.7068893863,16.7068893863,7755
2022-03-18 00:00:00+00:00,17.8633731481,18.1195199648,16.9554856065,17.4523913154,50863
2022-03-21 00:00:00+00:00,18.8287025692,19.3639347234,17.7008919584,17.7008919584,39564
2022-03-22 00:00:00+00:00,18.3221435661,19.3084043874,18.1596623764,18.9529528907,35244
2022-03-23 00:00:00+00:00,18.1596623764,18.3221435661,17.834699997,18.3221435661,13227
2022-03-24 00:00:00+00:00,18.3412590001,18.6471059454,18.08320064,18.2450127895,12583
2022-03-25 00:00:00+00:00,18.1596623764,18.6232116528,18.0583505757,18.1596623764,13610
2022-03-28 00:00:00+00:00,18.2647972638,18.4416150291,17.9876234696,18.1596623764,12874
2022-03-29 00:00:00+00:00,18.1596623764,18.6757790965,18.0449697719,18.5324133409,23803
2022-03-30 00:00:00+00:00,18.1978932445,18.4081630194,18.0306331963,18.1596623764,15158
2022-03-31 00:00:00+00:00,18.2743549809,18.6088750773,18.0162966208,18.1596623764,83101
2022-04-01 00:00:00+00:00,18.1596623764,18.2552395468,18.0545274889,18.1596623764,17280
2022-04-04 00:00:00+00:00,18.1692200934,18.4272784535,18.1214315082,18.2456818297,12242
2022-04-05 00:00:00+00:00,18.073642923,18.3412590001,17.9016040163,18.1596623764,14761
2022-04-06 00:00:00+00:00,18.1692200934,18.3890475853,17.9971811867,17.9971811867,12594
2022-04-07 00:00:00+00:00,18.3508167172,18.3508167172,18.0688640645,18.1596623764,8662
2022-04-08 00:00:00+00:00,18.1596623764,18.2361241127,18.08320064,18.2361241127,11286
2022-04-11 00:00:00+00:00,18.1787778104,18.3317012831,18.1405469423,18.1787778104,8985
2022-04-12 00:00:00+00:00,18.1596623764,18.2838171207,18.1501046593,18.1596623764,7956
2022-04-13 00:00:00+00:00,18.2839126979,18.2839126979,18.1166526497,18.1405469423,8429
2022-04-14 00:00:00+00:00,18.1596623764,18.3412590001,17.9350560259,18.3412590001,6274
2022-04-18 00:00:00+00:00,18.1596623764,18.3173647075,18.1214315082,18.175719341,14407
2022-04-19 00:00:00+00:00,17.8060268459,18.3986053024,17.8060268459,18.2552395468,14469
2022-04-20 00:00:00+00:00,17.3950450132,18.2908898313,16.9745054634,18.073642923,37587
2022-04-21 00:00:00+00:00,16.0474069105,17.7773536948,15.8658102867,17.6817765244,32214
2022-04-22 00:00:00+00:00,16.5730813477,17.1546684296,15.9805028912,16.3389172802,22649
2022-04-25 00:00:00+00:00,16.4583887432,16.9649477463,16.2863498365,16.9649477463,13155
2022-04-26 00:00:00+00:00,16.2481189683,16.5539659136,15.9064305841,16.3245807047,22467
2022-04-27 00:00:00+00:00,15.9805028912,16.5770955889,15.4835016051,15.9709451742,21728
2022-04-28 00:00:00+00:00,16.3150229876,16.4870618943,15.9040411549,16.2309150777,31246
2022-04-29 00:00:00+00:00,15.8849257208,16.5921967818,15.8466948526,16.162099515,21628
2022-05-02 00:00:00+00:00,15.8944834378,16.2242246757,15.5572871807,15.8180217015,24258
2022-05-03 00:00:00+00:00,14.747557393,16.0665223446,14.6710956567,16.0665223446,45600
2022-05-04 00:00:00+00:00,14.7284419589,15.3879244347,13.6293044993,15.1680969428,94792
2022-05-05 00:00:00+00:00,14.2314406728,14.7371394814,13.9064782935,14.6806533737,42491
2022-05-06 00:00:00+00:00,14.2983446921,14.4608258818,14.1454212195,14.3270178433,12635
2022-05-09 00:00:00+00:00,14.0785172002,14.4751624574,13.8109011231,14.1358635024,44340
2022-05-10 00:00:00+00:00,15.2923472643,15.923156589,14.3843641455,14.3843641455,61744
2022-05-11 00:00:00+00:00,14.4512681648,16.2290035342,13.8347954157,15.5599633414,74304
2022-05-12 00:00:00+00:00,14.0116131809,14.8718077145,13.8539108498,14.2887869751,47501
2022-05-13 00:00:00+00:00,14.4894990329,15.2445586791,13.9427020411,14.2027675217,68989
2022-05-16 00:00:00+00:00,13.9351514446,14.9100385827,13.9064782935,14.4703835989,44879
2022-05-17 00:00:00+00:00,14.1549789365,14.4321527307,13.9829400298,14.2314406728,15049
2022-05-18 00:00:00+00:00,14.6041916374,15.6364250778,14.2314406728,14.2314406728,41636
2022-05-19 00:00:00+00:00,14.1932098047,14.6327692114,14.0976326343,14.4512681648,20580
2022-05-20 00:00:00+00:00,14.2027675217,14.3079024092,13.5951834495,14.260113824,35848
2022-05-23 00:00:00+00:00,14.021170898,14.4034795796,13.7995274398,14.2983446921,26892
2022-05-24 00:00:00+00:00,14.1932098047,14.5277299011,14.0976326343,14.0976326343,46771
2022-05-25 00:00:00+00:00,14.0116131809,14.7093265249,13.937062988,14.5277299011,16822
2022-05-26 00:00:00+00:00,14.2123252388,14.3843641455,13.9542668787,13.9542668787,11912
2022-05-27 00:00:00+00:00,14.5181721841,14.7188842419,14.0976326343,14.1875707516,13907
2022-05-31 00:00:00+00:00,14.8144614123,15.8437018758,14.3203262033,14.6321591022,34048
2022-06-01 00:00:00+00:00,13.9509241538,14.9295997134,13.73024241,14.9295997134,21645
2022-06-02 00:00:00+00:00,14.2963390572,14.7281076865,13.9125447201,13.9125447201,28807
2022-06-03 00:00:00+00:00,14.1812007561,14.8912202797,14.0564675965,14.5362105179,23412
2022-06-06 00:00:00+00:00,13.4423966571,14.5266156595,13.4136120819,14.3347184909,48599
2022-06-07 00:00:00+00:00,14.1044418887,14.3251236325,13.5191555246,13.528750383,50725
2022-06-08 00:00:00+00:00,13.9125447201,14.1524161808,13.6342938257,14.0372778797,26414
2022-06-09 00:00:00+00:00,15.322988909,15.3325837674,13.5671298167,13.7206475515,36581
2022-06-10 00:00:00+00:00,14.1812007561,15.3325837674,13.931734437,15.0255482977,25295
2022-06-13 00:00:00+00:00,13.4711812324,13.9701138707,12.9530588773,13.9701138707,37575
2022-06-14 00:00:00+00:00,12.6748079829,13.4257975521,12.3006085043,13.3656377897,35951
2022-06-15 00:00:00+00:00,12.6076439739,13.2504994886,12.3965570885,12.7035925582,43413
2022-06-16 00:00:00+00:00,11.6865375649,12.6939976998,11.3219329446,12.6939976998,69138
2022-06-17 00:00:00+00:00,11.7920810076,12.2238496368,11.6385632727,11.6865375649,31498
2022-06-21 00:00:00+00:00,11.9168141671,13.0250203155,11.9168141671,12.1308754587,87182
2022-06-22 00:00:00+00:00,12.0319524683,12.5500748234,11.6865375649,12.0223576099,63849
2022-06-23 00:00:00+00:00,13.0106280279,13.1065766122,12.1566856278,12.1566856278,52300
2022-06-24 00:00:00+00:00,13.192930338,13.7782167021,11.9168141671,12.991438311,607715
2022-06-27 00:00:00+00:00,13.5095606661,14.1620110392,12.7803514256,13.3464480729,47921
2022-06-28 00:00:00+00:00,13.0777920369,13.8165961358,13.0777920369,13.5479400999,32292
2022-06-29 00:00:00+00:00,13.192930338,13.7589310367,12.9530588773,13.0777920369,12623
2022-06-30 00:00:00+00:00,13.5191555246,13.5191555246,13.1545509043,13.2025251965,11868
2022-07-01 00:00:00+00:00,13.4136120819,13.5767246751,13.0202228863,13.4423966571,5374
2022-07-05 00:00:00+00:00,13.3848275066,13.4711812324,12.8667051515,13.3368532144,19461
2022-07-06 00:00:00+00:00,13.2409046302,13.4807760909,13.0969817538,13.2313097717,10810
2022-07-07 00:00:00+00:00,14.1140367471,14.3634071176,13.4328017987,13.4328017987,8563
2022-07-08 00:00:00+00:00,14.2387699066,14.2627570527,14.0372778797,14.0372778797,5599
