date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.3810156202,26.4873247346,26.1765750156,26.1765750156,2325
2022-01-04 00:00:00+00:00,25.7595161821,26.372837996,25.5714308259,26.372837996,10843
2022-01-05 00:00:00+00:00,26.0661770891,26.1111540221,25.9336995773,26.1111540221,1808
2022-01-06 00:00:00+00:00,26.1683973914,26.1683973914,26.0808968126,26.1356868946,1640
2022-01-07 00:00:00+00:00,26.0104056921,26.1683973914,26.0047631314,26.0775439867,2622
2022-01-10 00:00:00+00:00,26.152042143,26.152042143,26.152042143,26.152042143,100
2022-01-11 00:00:00+00:00,26.2256407607,26.2338183849,26.0212001561,26.0212001561,4041
2022-01-12 00:00:00+00:00,26.2092855123,26.3348120435,26.1275092705,26.3348120435,1475
2022-01-13 00:00:00+00:00,26.2256407607,26.2501736332,26.2256407607,26.2501736332,1031
2022-01-14 00:00:00+00:00,26.2256407607,26.2256407607,26.2256407607,26.2256407607,100
2022-01-18 00:00:00+00:00,26.1275092705,26.1275092705,26.1275092705,26.1275092705,1432
2022-01-19 00:00:00+00:00,26.1683973914,26.1683973914,26.1683973914,26.1683973914,575
2022-01-20 00:00:00+00:00,26.2174631365,26.2174631365,26.1682338389,26.1683973914,768
2022-01-21 00:00:00+00:00,26.0866211495,26.1258737456,25.7840490547,25.7840490547,2097
2022-01-24 00:00:00+00:00,25.9803120351,26.0048449077,25.9802302589,25.9803120351,754
2022-01-25 00:00:00+00:00,26.0064804325,26.1683973914,25.9966672835,25.9966672835,2901
2022-01-26 00:00:00+00:00,26.0551372964,26.1683973914,26.0457330286,26.1683973914,2042
2022-01-27 00:00:00+00:00,26.1315163063,26.1315163063,26.062088277,26.062088277,659
2022-01-28 00:00:00+00:00,26.1315163063,26.1315163063,26.1315163063,26.1315163063,81
2022-01-31 00:00:00+00:00,26.0457330286,26.1683973914,26.0457330286,26.1683973914,716
2022-02-01 00:00:00+00:00,26.0048449077,26.0702659012,26.0048449077,26.0048449077,986
2022-02-02 00:00:00+00:00,26.1275092705,26.1275092705,26.0048449077,26.0457330286,1302
2022-02-03 00:00:00+00:00,26.2992393783,26.3319498751,26.0130225319,26.3319498751,796
2022-02-04 00:00:00+00:00,26.0907099616,26.2177902415,25.93124629,26.0293777802,3862
2022-02-07 00:00:00+00:00,26.0907099616,26.0907099616,26.0907099616,26.0907099616,165
2022-02-08 00:00:00+00:00,26.0048449077,26.0048449077,26.0048449077,26.0048449077,450
2022-02-09 00:00:00+00:00,26.0048449077,26.0048449077,26.0048449077,26.0048449077,100
2022-02-10 00:00:00+00:00,26.0375554044,26.1683973914,26.0375554044,26.1683973914,1566
2022-02-11 00:00:00+00:00,26.0048449077,26.0048449077,26.0048449077,26.0048449077,535
2022-02-14 00:00:00+00:00,25.9230686658,26.1193316463,25.8594467497,26.0539106528,2771
2022-02-15 00:00:00+00:00,25.9966672835,26.0048449077,25.8893768542,25.8893768542,2803
2022-02-16 00:00:00+00:00,26.0355109984,26.1566216126,25.8494700482,25.8494700482,589
2022-02-17 00:00:00+00:00,26.0355109984,26.0355109984,26.0355109984,26.0355109984,0
2022-02-18 00:00:00+00:00,26.1602197672,26.1602197672,26.0293777802,26.152042143,1248
2022-02-22 00:00:00+00:00,26.1602197672,26.1602197672,26.1602197672,26.1602197672,31
2022-02-23 00:00:00+00:00,26.0907099616,26.1683973914,26.0907099616,26.1683973914,1431
2022-02-24 00:00:00+00:00,25.9844008472,25.9844008472,25.9408958866,25.9408958866,742
2022-02-25 00:00:00+00:00,26.1683973914,26.1683973914,25.9377066131,25.9966672835,1827
2022-02-28 00:00:00+00:00,25.9721344109,26.152042143,25.9721344109,26.152042143,669
2022-03-01 00:00:00+00:00,26.0947987737,26.1683973914,26.0334665923,26.0334665923,972
2022-03-02 00:00:00+00:00,26.1683973914,26.1683973914,26.1438645188,26.1683973914,425
2022-03-03 00:00:00+00:00,26.3155946267,26.3237722509,26.1683973914,26.1683973914,1330
2022-03-04 00:00:00+00:00,25.9230686658,26.3074170025,25.9230686658,26.3074170025,328
2022-03-07 00:00:00+00:00,25.9067134175,25.9067134175,25.9067134175,25.9067134175,106
2022-03-08 00:00:00+00:00,25.9067134175,25.9067134175,25.9067134175,25.9067134175,397
2022-03-09 00:00:00+00:00,25.9067134175,25.9067134175,25.9067134175,25.9067134175,25
2022-03-10 00:00:00+00:00,25.9067134175,25.9067134175,25.9067134175,25.9067134175,0
2022-03-11 00:00:00+00:00,25.9639567868,25.9639567868,25.7676938063,25.8122618581,1663
2022-03-14 00:00:00+00:00,25.9639567868,25.9639567868,25.9639567868,25.9639567868,0
2022-03-15 00:00:00+00:00,25.888640868,25.888640868,25.5141874566,25.751338558,613
2022-03-16 00:00:00+00:00,26.0457330286,26.0457330286,25.8774375229,25.8774375229,360
2022-03-17 00:00:00+00:00,25.7630325605,25.7922266789,25.7630325605,25.7922266789,376
2022-03-18 00:00:00+00:00,25.8985357933,25.9639567868,25.8985357933,25.9394239142,489
2022-03-21 00:00:00+00:00,25.9148910417,25.9516903505,25.8004043031,25.8004043031,617
2022-03-22 00:00:00+00:00,25.8618182607,26.1275092705,25.8618182607,26.0947987737,1001
2022-03-23 00:00:00+00:00,25.8864329095,26.0457330286,25.8864329095,26.0457330286,301
2022-03-24 00:00:00+00:00,26.062088277,26.062088277,26.062088277,26.062088277,151
2022-03-25 00:00:00+00:00,25.8576476724,25.8576476724,25.8576476724,25.8576476724,212
2022-03-28 00:00:00+00:00,25.8576476724,25.8576476724,25.8576476724,25.8576476724,9
2022-03-29 00:00:00+00:00,25.9148910417,25.9230686658,25.9148910417,25.9230686658,342
2022-03-30 00:00:00+00:00,26.4055484927,26.4055484927,26.027251598,26.062088277,4311
2022-03-31 00:00:00+00:00,25.9721344109,26.1683973914,25.9721344109,26.1683973914,2290
