date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,93.3,93.61,93.3,93.43,289.0
2025-01-06 14:45:00+00:00,93.43,93.43,93.055,93.055,17.0
2025-01-06 15:00:00+00:00,93.13,93.185,93.13,93.135,6.0
2025-01-06 15:15:00+00:00,93.105,93.22,92.81,93.17,341.0
2025-01-06 15:30:00+00:00,93.17,93.17,92.98,92.98,11.0
2025-01-06 15:45:00+00:00,92.98,92.98,92.71,92.83,307.0
2025-01-06 16:00:00+00:00,92.95,93.15,92.94,93.15,55.0
2025-01-06 16:15:00+00:00,93.15,93.36,93.15,93.36,118.0
2025-01-06 16:30:00+00:00,93.36,93.49,93.36,93.49,7.0
2025-01-06 16:45:00+00:00,93.49,93.76,93.49,93.685,173.0
2025-01-06 17:00:00+00:00,93.65,93.67,93.455,93.455,176.0
2025-01-06 17:15:00+00:00,93.455,93.56,93.45,93.465,173.0
2025-01-06 17:30:00+00:00,93.465,93.465,93.395,93.395,103.0
2025-01-06 17:45:00+00:00,93.395,93.54,93.395,93.53,81.0
2025-01-06 18:00:00+00:00,93.575,93.575,93.25,93.25,33.0
2025-01-06 18:15:00+00:00,93.25,93.44,93.25,93.44,42.0
2025-01-06 18:30:00+00:00,93.44,93.44,93.145,93.145,42.0
2025-01-06 18:45:00+00:00,93.145,93.19,93.145,93.19,80.0
2025-01-06 19:00:00+00:00,93.19,93.19,93.035,93.19,60.0
2025-01-06 19:15:00+00:00,93.19,93.19,93.12,93.12,100.0
2025-01-06 19:30:00+00:00,93.12,93.12,92.865,92.865,1.0
2025-01-06 19:45:00+00:00,92.865,92.865,92.69,92.69,121.0
2025-01-06 20:00:00+00:00,92.69,92.75,92.51,92.54,186.0
2025-01-06 20:15:00+00:00,92.535,92.535,92.34,92.47,126.0
2025-01-06 20:30:00+00:00,92.53,92.56,92.44,92.46,49.0
2025-01-06 20:45:00+00:00,92.41,92.55,92.27,92.41,1607.0
2025-01-07 14:30:00+00:00,92.41,92.41,92.41,92.41,0.0
2025-01-07 14:45:00+00:00,92.41,92.56,92.41,92.56,52.0
2025-01-07 15:00:00+00:00,92.37,92.5,91.725,92.22,578.0
2025-01-07 15:15:00+00:00,92.22,92.49,91.835,92.49,141.0
2025-01-07 15:30:00+00:00,92.5,92.5,92.08,92.08,113.0
2025-01-07 15:45:00+00:00,91.995,92.27,91.88,92.27,641.0
2025-01-07 16:00:00+00:00,92.27,92.27,92.05,92.05,289.0
2025-01-07 16:15:00+00:00,92.05,92.235,91.83,92.16,265.0
2025-01-07 16:30:00+00:00,92.14,92.16,91.875,91.875,494.0
2025-01-07 16:45:00+00:00,91.875,91.875,91.2,91.35,407.0
2025-01-07 17:00:00+00:00,91.36,91.36,91.16,91.16,123.0
2025-01-07 17:15:00+00:00,91.3,91.53,91.3,91.46,501.0
2025-01-07 17:30:00+00:00,91.46,91.46,91.18,91.23,204.0
