date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.7106704629,36.0310620262,35.3556419738,36.0310620262,3168878
2022-01-04 00:00:00+00:00,35.5721227599,35.957458559,35.5201673712,35.7366481572,3451069
2022-01-05 00:00:00+00:00,35.3296642795,35.7972627773,35.2863681223,35.4941896769,3626635
2022-01-06 00:00:00+00:00,35.4508935197,35.693352,35.2387423494,35.3469827424,2275496
2022-01-07 00:00:00+00:00,35.8578773974,36.0916766463,35.4941896769,35.6673743057,4266898
2022-01-10 00:00:00+00:00,35.9531289433,36.0267324105,35.5504746813,35.7366481572,4782151
2022-01-11 00:00:00+00:00,35.8145812402,36.1349728035,35.5028489083,35.9791066376,4438576
2022-01-12 00:00:00+00:00,35.8578773974,35.9964251005,35.5374858341,35.7366481572,3404723
2022-01-13 00:00:00+00:00,36.0137435633,36.1089951092,35.6067596856,35.7886035459,2928989
2022-01-14 00:00:00+00:00,35.9964251005,36.1089951092,35.476871214,35.9704474061,4173067
2022-01-18 00:00:00+00:00,36.0137435633,36.1999170393,35.2950273537,35.8059220088,4075307
2022-01-19 00:00:00+00:00,35.8665366288,36.3168166638,35.8578773974,36.0137435633,2880528
2022-01-20 00:00:00+00:00,35.8751958603,36.390420131,35.8145812402,35.9791066376,4221844
2022-01-21 00:00:00+00:00,35.7886035459,36.2908389695,35.6500558428,35.9487993275,4916097
2022-01-24 00:00:00+00:00,35.771285083,35.8275700874,34.7235180786,35.6067596856,5155032
2022-01-25 00:00:00+00:00,35.7799443144,36.1176543406,35.2344127337,35.4075973625,4603803
2022-01-26 00:00:00+00:00,35.6413966114,36.2475428123,35.2863681223,35.7366481572,3776395
2022-01-27 00:00:00+00:00,35.7279889258,36.1089951092,35.2257535022,35.8925143232,4677245
2022-01-28 00:00:00+00:00,36.1522912664,36.1696097293,35.3729604367,35.6154189171,3484393
2022-01-31 00:00:00+00:00,36.3341351267,36.3471239738,35.7799443144,35.849218166,9046794
2022-02-01 00:00:00+00:00,36.2042466551,36.3298055109,35.7193296944,36.2302243494,3301771
2022-02-02 00:00:00+00:00,36.65452669,36.7367893887,36.0440508734,36.1089951092,4465269
2022-02-03 00:00:00+00:00,36.8883259389,36.9662590219,36.4120682096,36.5679343756,3887573
2022-02-04 00:00:00+00:00,36.1522912664,36.8165983593,36.0648824384,36.6723737931,5193027
