date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.9302900988,4.0391898245,3.3287676142,3.3857914705,520385
2022-01-07 00:00:00+00:00,3.6629907722,4.1702654943,3.5937899465,3.9451400614,642269
2022-01-14 00:00:00+00:00,3.3560915454,3.7821864719,3.1877919693,3.623390872,394902
2022-01-21 00:00:00+00:00,2.9402925928,3.4352913458,2.8808927425,3.3758914955,301668
2022-01-28 00:00:00+00:00,2.8115929171,3.3164916451,2.6630932912,2.8907927175,540681
2022-02-04 00:00:00+00:00,3.4352913458,3.5243911214,2.7719930168,2.7719930168,472084
2022-02-11 00:00:00+00:00,3.3461915703,3.7322905976,3.296691695,3.4253913708,386482
2022-02-18 00:00:00+00:00,3.2174918945,3.5887409593,3.0887922187,3.3461915703,278733
2022-02-25 00:00:00+00:00,3.5144911463,3.5837909717,2.9996924432,3.1927419569,284948
2022-03-04 00:00:00+00:00,3.5639910216,3.8708902485,3.4055914207,3.4253913708,467223
2022-03-11 00:00:00+00:00,3.4154913957,3.7314985996,3.4154913957,3.623390872,333362
2022-03-18 00:00:00+00:00,3.7817904729,3.8609902734,3.4055914207,3.4748912461,553782
2022-03-25 00:00:00+00:00,3.5639910216,3.8312903482,3.4748912461,3.7421905727,368681
2022-04-01 00:00:00+00:00,3.5243911214,3.7619905228,3.3065916701,3.5342910964,401543
2022-04-08 00:00:00+00:00,3.1580920442,3.5540910466,3.128392119,3.5540910466,305551
2022-04-15 00:00:00+00:00,2.9798924931,3.2867917199,2.9501925679,3.0788922437,647717
2022-04-22 00:00:00+00:00,2.6135934159,3.0788922437,2.5739935156,3.0293923684,528995
2022-04-29 00:00:00+00:00,2.6630932912,2.960092543,2.5343936154,2.5838934907,649918
2022-05-06 00:00:00+00:00,2.5145936653,2.641313346,2.3957939645,2.6234933909,1003671
2022-05-13 00:00:00+00:00,3.0986921938,3.2174918945,2.5442935904,2.6234933909,1418944
2022-05-20 00:00:00+00:00,3.0887922187,3.2372918446,2.9402925928,3.0986921938,790653
2022-05-27 00:00:00+00:00,3.3857914705,3.3956914456,3.0392923434,3.128392119,713353
2022-06-03 00:00:00+00:00,3.5045911713,3.5144911463,3.2372918446,3.3164916451,548274
2022-06-10 00:00:00+00:00,3.8114903981,4.0193898744,3.2570917948,3.3857914705,967828
2022-06-17 00:00:00+00:00,3.1184921439,3.8213903732,3.1184921439,3.8213903732,1061250
2022-06-24 00:00:00+00:00,3.6035909219,3.8609902734,3.1976919444,3.1976919444,3781085
2022-07-01 00:00:00+00:00,3.8015904231,4.1282896,3.5936909468,3.623390872,893872
2022-07-08 00:00:00+00:00,3.7124906475,3.7619905228,3.3857914705,3.7619905228,337898
2022-07-15 00:00:00+00:00,3.5144911463,3.6431908221,3.3065916701,3.6431908221,278023
2022-07-22 00:00:00+00:00,3.3758914955,3.7718904979,3.3461915703,3.5144911463,213917
2022-07-29 00:00:00+00:00,3.1184921439,3.5837909717,3.1184921439,3.3560915454,310827
2022-08-05 00:00:00+00:00,3.128392119,3.3857914705,3.0887922187,3.1184921439,480523
2022-08-12 00:00:00+00:00,4.2272893506,4.2668892509,3.1580920442,3.1580920442,2398218
2022-08-19 00:00:00+00:00,3.8906901986,4.5044886523,3.8312903482,4.2173893756,403231
2022-08-26 00:00:00+00:00,3.9896899492,4.2074894005,3.7619905228,3.8015904231,353459
2022-09-02 00:00:00+00:00,3.4748912461,3.950090049,3.4154913957,3.950090049,361771
2022-09-09 00:00:00+00:00,3.3956914456,3.4055914207,3.0788922437,3.3956914456,273135
2022-09-16 00:00:00+00:00,3.791690448,3.9896899492,3.4055914207,3.4055914207,443847
2022-09-23 00:00:00+00:00,3.296691695,3.7817904729,3.2570917948,3.7223906226,315324
2022-09-30 00:00:00+00:00,3.3461915703,3.4847912211,3.2174918945,3.2768917449,278017
2022-10-07 00:00:00+00:00,3.1184921439,3.4055914207,3.1036421813,3.4055914207,118170
2022-10-14 00:00:00+00:00,3.0392923434,3.2273918696,2.9996924432,3.0887922187,145223
2022-10-21 00:00:00+00:00,3.1085921689,3.3164916451,2.9798924931,3.1184921439,239679
2022-10-28 00:00:00+00:00,3.2867917199,3.4135114007,3.0590922936,3.0887922187,173486
2022-11-04 00:00:00+00:00,3.5243911214,3.8151533889,3.2273918696,3.2768917449,228644
2022-11-11 00:00:00+00:00,3.7817904729,4.1480895502,3.4451913209,3.5144911463,289422
