date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,69.84,71.7,68.41,69.61,1658466
2022-01-04 00:00:00+00:00,71.04,71.72,69.84,70.04,1086204
2022-01-05 00:00:00+00:00,67.69,71.392,67.64,70.94,1343869
2022-01-06 00:00:00+00:00,65.14,68.3,65.08,68.2,1841275
2022-01-07 00:00:00+00:00,65.5,65.8,63.7,64.69,1317169
2022-01-10 00:00:00+00:00,65.99,66.7,64.2078,65.2,1201425
2022-01-11 00:00:00+00:00,67.11,67.64,65.13,65.93,764464
2022-01-12 00:00:00+00:00,67.01,68.16,65.645,67.93,687245
2022-01-13 00:00:00+00:00,66.43,68.0,66.2,67.33,664955
2022-01-14 00:00:00+00:00,65.7,66.76,64.29,66.0,1190800
2022-01-18 00:00:00+00:00,67.13,67.8499,64.28,65.04,1438110
2022-01-19 00:00:00+00:00,66.74,67.64,65.87,67.11,1650309
2022-01-20 00:00:00+00:00,64.65,67.3,64.5186,66.96,1360020
2022-01-21 00:00:00+00:00,62.73,64.28,61.18,64.17,1679810
2022-01-24 00:00:00+00:00,63.36,63.66,58.92,61.41,1693084
2022-01-25 00:00:00+00:00,61.96,62.53,60.33,61.49,1220731
2022-01-26 00:00:00+00:00,61.67,64.23,60.88,63.0,1141661
2022-01-27 00:00:00+00:00,60.59,63.5974,59.91,62.52,1312531
2022-01-28 00:00:00+00:00,62.73,62.77,60.18,60.48,1084361
2022-01-31 00:00:00+00:00,63.77,64.11,62.21,63.04,1193480
2022-02-01 00:00:00+00:00,63.93,64.01,61.995,63.59,1297668
2022-02-02 00:00:00+00:00,63.9,64.49,62.52,64.26,920051
2022-02-03 00:00:00+00:00,62.2,63.105,61.84,62.4,1009042
2022-02-04 00:00:00+00:00,62.34,63.52,62.02,62.79,752244
2022-02-07 00:00:00+00:00,62.36,63.2,62.08,62.41,697508
2022-02-08 00:00:00+00:00,63.64,63.8613,62.09,62.51,909180
2022-02-09 00:00:00+00:00,66.12,66.28,64.775,64.87,1013095
2022-02-10 00:00:00+00:00,64.85,67.37,64.63,65.52,766552
2022-02-11 00:00:00+00:00,65.21,66.705,64.52,65.7,694559
2022-02-14 00:00:00+00:00,64.71,65.52,64.135,64.75,732215
2022-02-15 00:00:00+00:00,66.52,66.685,64.69,65.25,730350
2022-02-16 00:00:00+00:00,68.38,68.58,65.72,66.3,934417
2022-02-17 00:00:00+00:00,67.35,67.82,66.61,67.38,1038477
2022-02-18 00:00:00+00:00,66.53,68.07,66.145,67.18,851789
2022-02-22 00:00:00+00:00,63.85,66.14,63.19,65.88,1092547
2022-02-23 00:00:00+00:00,65.27,65.91,64.08,64.57,1938203
2022-02-24 00:00:00+00:00,68.65,68.94,62.85,63.36,1969847
2022-02-25 00:00:00+00:00,70.65,70.7,68.18,68.72,1721188
2022-02-28 00:00:00+00:00,72.48,72.86,70.87,71.36,2248911
2022-03-01 00:00:00+00:00,76.98,77.43,72.91,73.11,2895829
2022-03-02 00:00:00+00:00,78.41,78.97,75.28,78.33,1676325
2022-03-03 00:00:00+00:00,78.17,80.21,76.915,79.25,1823236
2022-03-04 00:00:00+00:00,75.79,77.67,74.51,77.67,2692292
2022-03-07 00:00:00+00:00,72.32,77.91,72.26,76.35,1980771
2022-03-08 00:00:00+00:00,72.86,74.65,71.27,72.17,1845377
2022-03-09 00:00:00+00:00,74.63,75.13,72.47,74.44,1682889
2022-03-10 00:00:00+00:00,75.12,75.47,73.084,73.18,1020595
2022-03-11 00:00:00+00:00,74.21,76.15,74.17,75.93,880011
2022-03-14 00:00:00+00:00,73.51,75.56,72.95,75.03,1175265
2022-03-15 00:00:00+00:00,70.75,73.198,69.625,73.11,1526648
2022-03-16 00:00:00+00:00,73.9,73.96,71.47,71.47,994094
2022-03-17 00:00:00+00:00,74.59,75.8,73.37,73.79,977940
2022-03-18 00:00:00+00:00,73.57,74.51,73.13,74.22,1599114
2022-03-21 00:00:00+00:00,78.14,78.34,74.15,75.14,3053464
2022-03-22 00:00:00+00:00,81.89,82.24,78.25,78.46,3198390
2022-03-23 00:00:00+00:00,78.0,83.73,77.591,81.66,2446693
2022-03-24 00:00:00+00:00,78.74,78.95,76.55,78.62,1155658
2022-03-25 00:00:00+00:00,79.35,79.55,78.07,79.17,925116
2022-03-28 00:00:00+00:00,80.39,80.51,78.36,79.32,1107100
2022-03-29 00:00:00+00:00,80.2,82.72,79.26,81.64,1336420
2022-03-30 00:00:00+00:00,80.49,82.0781,79.96,80.0,1452269
