date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,113.7,120.79,108.5,117.26,4267837
2022-01-07 00:00:00+00:00,98.61,117.0,93.2,115.16,6015510
2022-01-14 00:00:00+00:00,85.15,101.365,83.3,96.6,5287037
2022-01-21 00:00:00+00:00,81.22,87.9,80.33,83.0,3982186
2022-01-28 00:00:00+00:00,72.59,82.7287,68.0,78.16,6005745
2022-02-04 00:00:00+00:00,81.43,91.0,73.7,74.09,5814069
2022-02-11 00:00:00+00:00,81.03,94.37,78.83,81.68,4925921
2022-02-18 00:00:00+00:00,70.69,89.91,68.99,81.0,12175246
2022-02-25 00:00:00+00:00,74.95,75.0,61.23,70.0,4518796
2022-03-04 00:00:00+00:00,69.78,79.75,69.275,75.94,4110208
2022-03-11 00:00:00+00:00,63.28,72.98,63.26,70.0,3944520
2022-03-18 00:00:00+00:00,74.01,74.14,55.8152,61.56,5172723
2022-03-25 00:00:00+00:00,72.78,79.179,70.2099,73.47,3412998
2022-04-01 00:00:00+00:00,76.95,83.18,73.3,73.3,3728135
2022-04-08 00:00:00+00:00,67.82,81.69,65.78,77.62,3936967
2022-04-15 00:00:00+00:00,63.75,73.18,62.79,66.47,2789761
2022-04-22 00:00:00+00:00,54.77,65.04,53.57,62.76,3932382
2022-04-29 00:00:00+00:00,53.25,59.39,50.72,53.95,4232678
2022-05-06 00:00:00+00:00,47.05,58.19,46.7,52.14,4891044
2022-05-13 00:00:00+00:00,38.42,47.03,29.0403,45.5,16916958
2022-05-20 00:00:00+00:00,38.93,41.95,36.46,37.59,9970384
2022-05-27 00:00:00+00:00,42.95,43.08,34.8282,38.76,4743715
2022-06-03 00:00:00+00:00,41.83,44.36,39.43,42.92,6344134
2022-06-10 00:00:00+00:00,37.9,43.8999,37.66,42.99,3422422
2022-06-17 00:00:00+00:00,33.28,36.63,31.73,35.75,4441517
2022-06-24 00:00:00+00:00,39.47,39.67,32.301,34.2,2647479
2022-07-01 00:00:00+00:00,34.93,40.68,32.7,40.18,3331472
2022-07-08 00:00:00+00:00,39.24,39.68,33.6,34.36,3309630
2022-07-15 00:00:00+00:00,31.17,38.96,30.4,38.44,3615918
2022-07-22 00:00:00+00:00,37.04,40.29,31.415,32.43,4111609
2022-07-29 00:00:00+00:00,32.08,36.9,31.05,36.81,5128216
2022-08-05 00:00:00+00:00,40.05,44.02,30.8,32.08,8805444
2022-08-12 00:00:00+00:00,42.6,45.75,38.65,40.38,4441774
2022-08-19 00:00:00+00:00,36.3,43.77,35.86,42.3,3932246
2022-08-26 00:00:00+00:00,36.12,39.902,34.81,35.01,3637083
2022-09-02 00:00:00+00:00,33.92,37.36,32.15,35.42,2565363
2022-09-09 00:00:00+00:00,36.67,36.81,32.85,33.92,1879559
2022-09-16 00:00:00+00:00,32.41,38.1099,32.35,37.0,2717582
2022-09-23 00:00:00+00:00,30.77,33.57,29.31,32.1,3373807
2022-09-30 00:00:00+00:00,30.59,32.81,29.93,30.66,3324922
2022-10-07 00:00:00+00:00,30.49,33.24,29.92,30.6,2515119
2022-10-14 00:00:00+00:00,26.46,30.54,26.25,30.42,3348654
2022-10-21 00:00:00+00:00,28.49,29.88,26.66,27.27,2616262
2022-10-28 00:00:00+00:00,31.51,31.7,26.7,28.41,2846846
2022-11-04 00:00:00+00:00,27.55,32.5,26.65,31.23,2477597
2022-11-11 00:00:00+00:00,38.99,39.34,26.1551,27.93,6421142
2022-11-18 00:00:00+00:00,37.15,41.475,36.565,38.39,4209535
2022-11-25 00:00:00+00:00,35.09,36.775,33.61,36.6,1713783
2022-12-02 00:00:00+00:00,33.86,36.5882,32.78,34.76,2585695
2022-12-09 00:00:00+00:00,30.95,33.86,30.075,33.4,2206605
