date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,78.1631793516,80.5107871077,77.5739391579,80.2863146529,839950
2022-01-04 00:00:00+00:00,79.4632489855,80.5293996154,78.1818853895,78.3502397306,2043165
2022-01-05 00:00:00+00:00,78.1351202948,80.3611388045,77.9293538779,79.5100140802,1071817
2022-01-06 00:00:00+00:00,78.6588893559,79.3369832297,77.1156412294,78.4718289769,939134
2022-01-07 00:00:00+00:00,77.7703525558,79.0143040759,76.825697642,78.8740087917,1299879
2022-01-10 00:00:00+00:00,77.5271740632,77.8732357642,76.3393406567,77.5926451958,1122254
2022-01-11 00:00:00+00:00,78.284768598,78.5793886948,77.1323831333,78.0228840674,855338
2022-01-12 00:00:00+00:00,78.5466531285,79.2481295497,77.9667659537,78.7898316212,757115
2022-01-13 00:00:00+00:00,77.5739391579,79.4538959665,77.3214076463,78.6588893559,712833
2022-01-14 00:00:00+00:00,75.3572736671,76.6947553768,74.6370912081,76.6947553768,1346119
2022-01-18 00:00:00+00:00,75.4414508377,75.7126883872,73.6737302564,74.3565006397,867070
2022-01-19 00:00:00+00:00,74.4032657344,75.9091017851,74.3658536586,75.8342776335,788356
2022-01-20 00:00:00+00:00,73.1499611953,75.6098051787,73.010601213,74.8615636629,1016649
2022-01-21 00:00:00+00:00,71.8498915615,73.7812899743,71.765714391,73.1686672332,1516297
2022-01-24 00:00:00+00:00,73.6830832754,73.8505023145,70.3347024918,70.7088232498,1828626
2022-01-25 00:00:00+00:00,70.5217628708,72.1024230731,69.764168336,72.1024230731,2225220
2022-01-26 00:00:00+00:00,69.8857575823,72.111776092,69.3058704075,71.6534781636,1565312
2022-01-27 00:00:00+00:00,70.9426487235,73.8093490312,70.7368823066,72.0275989215,2221623
2022-01-28 00:00:00+00:00,70.8771775909,70.9241161191,69.1873905754,70.7833005344,1624958
2022-01-31 00:00:00+00:00,71.7408465098,71.8347235663,69.7882037365,70.6424849498,3020798
2022-02-01 00:00:00+00:00,70.9428915303,72.5763523119,70.323302958,72.2196194975,1191411
2022-02-02 00:00:00+00:00,70.5955464216,71.4310522237,70.1449365508,70.7739128288,1240294
2022-02-03 00:00:00+00:00,69.5535110954,70.8114636514,69.4408586278,69.957182438,956426
2022-02-04 00:00:00+00:00,69.0747381078,69.9853455549,68.4175987129,69.2155536924,1060291
2022-02-07 00:00:00+00:00,69.3375938657,70.2857521355,69.1029012247,69.1029012247,1188131
2022-02-08 00:00:00+00:00,69.6473881519,70.8865652965,69.3657569826,69.5065725672,921339
2022-02-09 00:00:00+00:00,70.0792226114,70.9053407078,69.4455524806,70.4828939539,727803
2022-02-10 00:00:00+00:00,67.8073978462,69.8351422647,67.4131142093,68.7649438216,831446
2022-02-11 00:00:00+00:00,66.9437289272,68.4645372411,66.2396510041,68.0608658985,758300
2022-02-14 00:00:00+00:00,66.8686272821,67.8778056385,66.3945481472,66.8123010482,945579
2022-02-15 00:00:00+00:00,68.0233150759,68.7367807047,67.5633174995,67.7229084954,952398
2022-02-16 00:00:00+00:00,67.891887197,68.3941294488,67.4882158544,67.760459318,651847
2022-02-17 00:00:00+00:00,66.6996485805,67.9529072836,66.530669879,67.4600527375,997046
2022-02-18 00:00:00+00:00,66.8404641652,67.445971179,66.5588329959,66.5588329959,593278
2022-02-22 00:00:00+00:00,65.2727173231,67.4037265036,65.0474123877,66.4649559395,981402
2022-02-23 00:00:00+00:00,63.7331335979,66.0894477139,63.5359917795,66.0894477139,1776034
2022-02-24 00:00:00+00:00,63.6204811302,63.6674196584,61.2923301312,62.37191628,2522118
2022-02-25 00:00:00+00:00,65.1412894441,65.169452561,63.0947696143,63.7612967148,1255412
2022-02-28 00:00:00+00:00,64.3808852872,64.671904162,63.5172163682,64.1368049405,1316250
2022-03-01 00:00:00+00:00,62.5502826871,64.3245590533,62.2264068425,64.3245590533,856155
