date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,63.1992149166,71.0500490677,62.806673209,69.872423945,700500
2022-01-07 00:00:00+00:00,58.6849852797,68.4985279686,58.0961727184,64.1805691855,964508
2022-01-14 00:00:00+00:00,59.8626104024,62.6104023553,56.3297350343,58.390578999,852586
2022-01-21 00:00:00+00:00,52.6005888126,59.6663395486,52.6005888126,58.0961727184,781898
2022-01-28 00:00:00+00:00,51.6192345437,55.2502453386,47.8900883219,49.9921491658,1049314
2022-02-04 00:00:00+00:00,46.908734053,56.1334641806,45.9273797841,51.0304219823,962589
2022-02-11 00:00:00+00:00,47.8900883219,52.9931305201,47.0068694799,47.6938174681,732891
2022-02-18 00:00:00+00:00,50.0490677134,50.7360157017,46.1236506379,47.6938174681,942090
2022-02-25 00:00:00+00:00,52.4043179588,54.1707556428,49.2639842983,49.4602551521,1314175
2022-03-04 00:00:00+00:00,57.1148184495,61.040235525,50.2453385672,52.0117762512,1075911
2022-03-11 00:00:00+00:00,55.1521099117,61.2365063788,54.7595682041,57.2129538763,1004057
2022-03-18 00:00:00+00:00,58.0961727184,59.4700686948,49.8527968597,55.1521099117,1742200
2022-03-25 00:00:00+00:00,52.9931305201,58.8812561335,52.4043179588,58.0961727184,749150
2022-04-01 00:00:00+00:00,50.441609421,55.5446516192,47.4975466143,53.1894013739,1422033
2022-04-08 00:00:00+00:00,46.908734053,52.4043179588,46.908734053,51.0304219823,1004148
2022-04-15 00:00:00+00:00,45.9273797841,48.2826300294,44.7497546614,46.3199214917,683501
2022-04-22 00:00:00+00:00,40.8243375859,46.908734053,40.1373895976,46.3199214917,911864
2022-04-29 00:00:00+00:00,36.310107949,42.7870461237,36.1138370952,40.4317958783,840141
2022-05-06 00:00:00+00:00,32.777232581,38.2728164868,32.5809617272,36.310107949,1019463
2022-05-13 00:00:00+00:00,31.9921491658,34.7399411187,29.0480863592,31.5996074583,1881256
2022-05-20 00:00:00+00:00,30.8145240432,32.5809617272,28.6555446516,31.9921491658,998417
2022-05-27 00:00:00+00:00,31.5996074583,31.9921491658,27.477919529,31.5996074583,815806
2022-06-03 00:00:00+00:00,32.9735034347,34.543670265,30.0294406281,32.1884200196,794675
2022-06-10 00:00:00+00:00,28.6555446516,34.9362119725,28.4592737978,32.9735034347,869358
2022-06-17 00:00:00+00:00,30.8145240432,31.5996074583,24.5338567223,28.6555446516,1731199
2022-06-24 00:00:00+00:00,37.2914622179,39.4504416094,31.2070657507,31.9921491658,1158294
2022-07-01 00:00:00+00:00,38.4690873405,48.4789008832,35.3287536801,37.6840039254,2157073
2022-07-08 00:00:00+00:00,53.1894013739,53.1894013739,38.076545633,38.4690873405,1461021
2022-07-15 00:00:00+00:00,56.5260058881,58.4887144259,45.7311089303,53.1894013739,1298900
2022-07-22 00:00:00+00:00,52.208047105,60.0588812561,51.8155053974,56.1334641806,1073749
2022-07-29 00:00:00+00:00,50.6378802748,57.8999018646,49.6565260059,53.5426889107,1176067
2022-08-05 00:00:00+00:00,52.0117762512,54.9558390579,47.3012757605,50.0490677134,1222300
2022-08-12 00:00:00+00:00,58.2924435721,59.7644749755,46.5161923454,52.9931305201,1324459
2022-08-19 00:00:00+00:00,54.7595682041,62.806673209,53.1894013739,59.273797841,956362
2022-08-26 00:00:00+00:00,52.4043179588,59.6663395486,52.0117762512,53.974484789,899123
2022-09-02 00:00:00+00:00,50.441609421,54.9558390579,50.441609421,52.4043179588,1034849
2022-09-09 00:00:00+00:00,52.7968596663,53.2875368008,47.1050049068,50.6378802748,721128
2022-09-16 00:00:00+00:00,45.9273797841,53.1894013739,45.5348380765,52.9931305201,1168610
2022-09-23 00:00:00+00:00,41.8056918548,46.8105986261,41.2168792934,45.142296369,944849
2022-09-30 00:00:00+00:00,40.2355250245,43.6702649657,38.2728164868,41.4131501472,1311847
2022-10-07 00:00:00+00:00,52.6005888126,55.6427870461,40.0392541708,41.2168792934,1776675
2022-10-14 00:00:00+00:00,47.8900883219,55.2502453386,44.1609421001,52.4043179588,1119577
2022-10-21 00:00:00+00:00,51.8155053974,54.7595682041,47.8763493621,49.0677134446,982389
2022-10-28 00:00:00+00:00,50.0490677134,54.9558390579,45.7330716389,51.6192345437,1071444
2022-11-04 00:00:00+00:00,47.8900883219,51.0304219823,45.9273797841,50.0490677134,1106250
2022-11-11 00:00:00+00:00,49.2639842983,50.6378802748,39.4504416094,48.2826300294,1363325
2022-11-18 00:00:00+00:00,60.0588812561,66.1432777233,49.8527968597,50.8341511286,2192808
2022-11-25 00:00:00+00:00,55.1521099117,60.4514229637,54.857703631,59.4700686948,642804
2022-12-02 00:00:00+00:00,58.2924435721,58.6849852797,50.2453385672,54.1707556428,875499
2022-12-09 00:00:00+00:00,47.4975466143,57.8999018646,47.3012757605,57.8999018646,933733
2022-12-16 00:00:00+00:00,46.908734053,55.740922473,45.9273797841,47.6938174681,1209149
2022-12-23 00:00:00+00:00,48.0863591757,50.8341511286,44.5534838077,46.908734053,867744
2022-12-30 00:00:00+00:00,47.1050049068,48.0863591757,41.8056918548,47.6938174681,796812
2023-01-06 00:00:00+00:00,47.1050049068,50.2453385672,46.5161923454,47.3012757605,656175
2023-01-13 00:00:00+00:00,57.8999018646,60.2473012758,45.6329735034,47.6938174681,1107148
2023-01-20 00:00:00+00:00,52.9931305201,58.4887144259,51.6192345437,58.0961727184,856058
2023-01-27 00:00:00+00:00,51.6192345437,54.5632973503,46.2217860648,53.1894013739,1296965
2023-02-03 00:00:00+00:00,50.441609421,53.2875368008,48.675171737,51.0304219823,1029326
2023-02-10 00:00:00+00:00,43.5721295388,52.4043179588,42.0019627085,50.6378802748,950949
2023-02-17 00:00:00+00:00,42.9833169774,44.3572129539,41.0206084396,43.5721295388,840581
2023-02-24 00:00:00+00:00,38.8616290481,42.9833169774,38.4690873405,42.1982335623,993441
2023-03-03 00:00:00+00:00,38.4690873405,41.3150147203,37.2914622179,39.4504416094,1229677
2023-03-10 00:00:00+00:00,29.4406280667,38.5672227674,27.6741903827,38.4690873405,1812790
2023-03-17 00:00:00+00:00,33.3660451423,39.3523061825,28.8518155054,29.0480863592,2220908
2023-03-24 00:00:00+00:00,29.244357213,34.1511285574,28.2630029441,33.3660451423,1107196
2023-03-31 00:00:00+00:00,29.8331697743,31.7958783121,28.2630029441,29.4406280667,1040733
2023-04-07 00:00:00+00:00,29.0480863592,31.4033366045,27.6741903827,29.8331697743,803660
2023-04-14 00:00:00+00:00,28.4592737978,29.8331697743,25.5152109912,28.8518155054,1066499
2023-04-21 00:00:00+00:00,34.9362119725,36.5063788027,29.0480863592,29.6368989205,1674702
2023-04-28 00:00:00+00:00,30.2,36.7026496565,29.7,35.3287536801,1246386
2023-05-05 00:00:00+00:00,31.4,32.4,28.0,30.2,1601249
2023-05-12 00:00:00+00:00,28.4,32.8,27.6,32.0,1017831
2023-05-19 00:00:00+00:00,28.0,31.0,27.0,28.6,952133
2023-05-26 00:00:00+00:00,29.0,32.0,27.2,28.2,1031197
2023-06-02 00:00:00+00:00,32.0,32.752,28.4,29.0,798100
2023-06-09 00:00:00+00:00,39.8,42.6,31.6,32.2,2163482
2023-06-16 00:00:00+00:00,35.4,41.2,34.6,39.8,2816438
2023-06-23 00:00:00+00:00,34.6,38.4,34.0,35.6,1367316
2023-06-30 00:00:00+00:00,32.0,35.2,31.6,34.0,986766
2023-07-07 00:00:00+00:00,32.8,34.0,29.8,32.4,1050816
2023-07-14 00:00:00+00:00,35.2,38.6,32.4,33.0,648578
2023-07-21 00:00:00+00:00,32.4,36.8,32.4,35.0,726433
2023-07-28 00:00:00+00:00,30.6,32.8,28.8,32.4,948824
2023-08-04 00:00:00+00:00,29.2,31.6,28.4,31.2,809183
2023-08-11 00:00:00+00:00,27.0,29.3,23.6,29.2,1330223
2023-08-18 00:00:00+00:00,29.4,32.0,24.6,27.0,1645106
2023-08-25 00:00:00+00:00,26.2,31.2,24.8,31.2,1257644
2023-09-01 00:00:00+00:00,27.8,28.9,26.2,26.2,909065
2023-09-08 00:00:00+00:00,24.6,27.8,24.4,27.8,679876
2023-09-15 00:00:00+00:00,26.2,27.2,24.0,25.2,1454620
2023-09-22 00:00:00+00:00,23.6,25.8,23.2,25.8,664727
2023-09-29 00:00:00+00:00,22.6,24.2,21.8,24.0,678061
2023-10-06 00:00:00+00:00,21.2,22.6,20.0,22.4,724232
2023-10-13 00:00:00+00:00,21.0,22.392,20.0,21.0,681354
2023-10-20 00:00:00+00:00,17.884,23.2,16.732,20.6,1098516
2023-10-27 00:00:00+00:00,15.652,19.0,14.666,18.272,2404381
2023-11-03 00:00:00+00:00,16.898,18.07,15.05,15.654,2233410
2023-11-10 00:00:00+00:00,13.002,17.432,12.268,17.384,2728140
2023-11-17 00:00:00+00:00,13.8,15.89888,12.468,13.368,2222703
2023-11-24 00:00:00+00:00,13.798,15.098,13.2,13.746,1238602
2023-12-01 00:00:00+00:00,15.654,16.0,12.648,13.728,2945574
2023-12-08 00:00:00+00:00,14.93,17.106,14.844,15.604,2694161
2023-12-15 00:00:00+00:00,13.834,17.13,13.02,15.2,6286020
2023-12-22 00:00:00+00:00,15.634,16.184,13.84,14.8,2111045
2023-12-29 00:00:00+00:00,16.558,16.746,15.5,15.82,1905180
2024-01-05 00:00:00+00:00,15.572,17.576,14.638,16.7,1644492
2024-01-12 00:00:00+00:00,12.8,15.85,12.8,15.6,2053462
2024-01-19 00:00:00+00:00,11.56,14.001,10.54,13.712,1645070
2024-01-26 00:00:00+00:00,13.252,13.736,11.52,13.0,2832717
2024-02-02 00:00:00+00:00,12.744,14.4,12.04,13.4,2369338
