date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.0,12.3205,11.53,11.73,697306
2022-01-07 00:00:00+00:00,13.63,13.755,11.92,12.05,761866
2022-01-14 00:00:00+00:00,13.11,13.75,12.48,13.57,734562
2022-01-21 00:00:00+00:00,12.36,13.24,12.08,13.21,699599
2022-01-28 00:00:00+00:00,11.94,13.27,11.24,12.14,874486
2022-02-04 00:00:00+00:00,11.38,12.55,11.11,11.79,694835
2022-02-11 00:00:00+00:00,13.5,13.55,11.38,11.44,976985
2022-02-18 00:00:00+00:00,13.93,14.57,13.03,13.55,672906
2022-02-25 00:00:00+00:00,14.23,14.29,13.06,13.76,449788
2022-03-04 00:00:00+00:00,12.9,14.87,12.3279,14.25,691486
2022-03-11 00:00:00+00:00,12.78,13.985,12.78,13.0,838254
2022-03-18 00:00:00+00:00,13.14,13.37,12.64,12.89,1313219
2022-03-25 00:00:00+00:00,13.74,14.38,12.855,13.12,1280402
2022-04-01 00:00:00+00:00,13.02,13.8,12.68,13.7,634993
2022-04-08 00:00:00+00:00,11.37,13.11,11.0004,13.0,660942
2022-04-15 00:00:00+00:00,11.97,12.255,11.2,11.28,256932
2022-04-22 00:00:00+00:00,10.98,12.01,10.915,11.94,401242
2022-04-29 00:00:00+00:00,9.69,11.17,9.24,10.83,791171
2022-05-06 00:00:00+00:00,10.73,11.38,9.34,9.62,956219
2022-05-13 00:00:00+00:00,10.71,11.12,9.67,10.45,760044
2022-05-20 00:00:00+00:00,10.15,11.4,9.905,10.7,472702
2022-05-27 00:00:00+00:00,10.55,10.6,9.53,10.15,456731
2022-06-03 00:00:00+00:00,10.74,10.93,10.365,10.53,306428
2022-06-10 00:00:00+00:00,11.51,11.71,10.64,10.87,513552
2022-06-17 00:00:00+00:00,11.08,11.65,10.15,11.16,1354093
2022-06-24 00:00:00+00:00,10.76,11.45,10.3901,11.22,469352
2022-07-01 00:00:00+00:00,10.4,11.12,9.555,10.87,452315
2022-07-08 00:00:00+00:00,10.11,10.47,9.62,10.18,303402
2022-07-15 00:00:00+00:00,10.08,10.6875,9.5301,10.55,204726
2022-07-22 00:00:00+00:00,10.24,10.8599,10.14,10.17,308534
2022-07-29 00:00:00+00:00,11.22,11.27,10.1527,10.29,276368
2022-08-05 00:00:00+00:00,11.02,11.5,10.72,11.1,294848
2022-08-12 00:00:00+00:00,11.67,11.88,10.66,11.0,455934
2022-08-19 00:00:00+00:00,11.52,12.31,10.6997,11.54,326509
2022-08-26 00:00:00+00:00,10.07,11.5,10.0,11.32,373840
2022-09-02 00:00:00+00:00,8.76,10.24,8.63,10.09,724566
2022-09-09 00:00:00+00:00,8.84,9.07,8.445,8.76,507237
2022-09-16 00:00:00+00:00,8.38,9.45,8.19,8.87,808214
2022-09-23 00:00:00+00:00,8.33,9.0738,8.12,8.31,920014
2022-09-30 00:00:00+00:00,7.86,8.59,7.84,8.28,513692
2022-10-07 00:00:00+00:00,7.61,8.72,7.61,7.91,533854
2022-10-14 00:00:00+00:00,8.02,8.3,7.53,7.75,700477
2022-10-21 00:00:00+00:00,8.26,8.49,8.02,8.14,565514
2022-10-28 00:00:00+00:00,9.14,9.295,8.1,8.27,395702
2022-11-04 00:00:00+00:00,9.44,9.64,8.78,9.08,460699
2022-11-11 00:00:00+00:00,8.78,9.54,7.59,9.48,676576
2022-11-18 00:00:00+00:00,8.14,8.9699,7.46,8.66,807968
2022-11-25 00:00:00+00:00,8.3,8.49,7.945,8.06,350176
2022-12-02 00:00:00+00:00,9.13,9.15,7.65,8.17,711528
2022-12-09 00:00:00+00:00,10.45,10.91,8.92,9.11,1365421
2022-12-16 00:00:00+00:00,9.67,10.47,9.39,10.45,1027339
2022-12-23 00:00:00+00:00,9.48,9.93,9.23,9.67,632159
2022-12-30 00:00:00+00:00,10.3,10.36,9.04,9.37,543534
2023-01-06 00:00:00+00:00,10.63,10.82,9.93,10.38,554123
2023-01-13 00:00:00+00:00,10.99,11.13,9.92,10.8,639012
2023-01-20 00:00:00+00:00,14.66,14.86,10.23,10.93,4243595
2023-01-27 00:00:00+00:00,14.78,15.22,13.7,14.44,1989870
2023-02-03 00:00:00+00:00,14.66,15.45,14.51,14.51,904131
2023-02-10 00:00:00+00:00,13.94,14.8,13.51,14.56,820296
2023-02-17 00:00:00+00:00,14.59,15.35,13.79,13.88,784856
2023-02-24 00:00:00+00:00,14.59,15.3,14.34,14.45,564971
2023-03-03 00:00:00+00:00,14.71,15.98,12.51,14.75,1207270
2023-03-10 00:00:00+00:00,13.14,14.87,12.92,14.87,861667
2023-03-17 00:00:00+00:00,12.4,13.5675,12.13,12.89,1391315
2023-03-24 00:00:00+00:00,12.69,13.205,12.26,12.63,480748
2023-03-31 00:00:00+00:00,13.36,13.61,12.41,12.82,426067
2023-04-07 00:00:00+00:00,13.77,13.82,12.9101,13.37,977640
2023-04-14 00:00:00+00:00,15.22,15.73,13.8,13.8,1018911
2023-04-21 00:00:00+00:00,15.96,16.33,15.105,15.24,735460
2023-04-28 00:00:00+00:00,14.74,16.155,14.3501,15.82,587155
2023-05-05 00:00:00+00:00,15.17,15.46,14.065,14.67,642114
2023-05-12 00:00:00+00:00,15.58,17.0777,14.49,15.31,808602
2023-05-19 00:00:00+00:00,17.09,17.47,15.56,15.59,688936
2023-05-26 00:00:00+00:00,16.36,17.575,16.27,17.11,564282
2023-06-02 00:00:00+00:00,16.94,16.95,15.61,16.34,774600
2023-06-09 00:00:00+00:00,17.44,18.125,16.51,16.82,664671
2023-06-16 00:00:00+00:00,17.88,18.61,17.57,17.76,679001
2023-06-23 00:00:00+00:00,18.44,20.19,17.61,17.87,1213240
2023-06-30 00:00:00+00:00,19.86,20.67,18.2403,18.38,1379392
2023-07-07 00:00:00+00:00,18.79,20.08,18.635,19.9,506379
2023-07-14 00:00:00+00:00,18.29,19.39,18.06,18.59,426497
2023-07-21 00:00:00+00:00,21.52,22.44,18.16,18.24,895915
2023-07-28 00:00:00+00:00,20.24,21.73,20.16,21.42,499822
2023-08-04 00:00:00+00:00,17.02,21.78,16.5,20.25,1025389
2023-08-11 00:00:00+00:00,16.96,18.64,16.85,17.36,870996
2023-08-18 00:00:00+00:00,16.84,17.26,16.575,16.86,585243
2023-08-25 00:00:00+00:00,16.95,17.9893,16.45,16.87,558541
2023-09-01 00:00:00+00:00,17.6,17.885,17.01,17.03,380489
2023-09-08 00:00:00+00:00,16.7,17.5,16.62,17.41,357835
2023-09-15 00:00:00+00:00,16.57,16.91,16.27,16.73,601510
2023-09-22 00:00:00+00:00,15.6,17.07,15.58,16.61,422803
2023-09-29 00:00:00+00:00,15.86,16.345,15.3801,15.5,727653
2023-10-06 00:00:00+00:00,16.1,16.22,15.53,15.76,385362
2023-10-13 00:00:00+00:00,15.27,16.7,15.12,16.06,408318
2023-10-20 00:00:00+00:00,15.12,15.78,15.07,15.49,405902
2023-10-27 00:00:00+00:00,14.8,15.6,14.66,15.07,388000
2023-11-03 00:00:00+00:00,16.05,16.3,14.8,14.92,438345
2023-11-10 00:00:00+00:00,14.72,16.55,14.11,16.0,592432
2023-11-17 00:00:00+00:00,15.55,15.99,14.535,14.54,580863
