date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,68.33,69.82,67.68,68.4,3336527
2022-01-07 00:00:00+00:00,71.79,74.83,69.7,70.628,7044505
2022-01-14 00:00:00+00:00,71.05,73.96,68.84,70.85,4762943
2022-01-21 00:00:00+00:00,63.11,70.255,62.74,69.81,5143441
2022-01-28 00:00:00+00:00,60.05,63.81,57.01,61.95,8909341
2022-02-04 00:00:00+00:00,62.08,64.55,59.67,60.37,6211068
2022-02-11 00:00:00+00:00,66.73,71.0165,62.26,62.34,9516512
2022-02-18 00:00:00+00:00,71.74,74.02,66.19,66.49,7285528
2022-02-25 00:00:00+00:00,70.67,72.15,65.34,70.011,4206523
2022-03-04 00:00:00+00:00,65.31,71.36,64.64,70.11,6137231
2022-03-11 00:00:00+00:00,65.69,66.83,61.23,64.81,6185520
2022-03-18 00:00:00+00:00,70.79,71.46,62.42,65.68,5684627
2022-03-25 00:00:00+00:00,73.43,74.04,68.46,70.5,5349345
2022-04-01 00:00:00+00:00,71.88,75.05,70.59,72.83,6598248
2022-04-08 00:00:00+00:00,65.22,73.24,65.04,71.98,5531534
2022-04-15 00:00:00+00:00,61.98,65.31,61.8,64.16,5422514
2022-04-22 00:00:00+00:00,62.12,65.13,61.035,61.71,5949457
2022-04-29 00:00:00+00:00,61.21,63.29,59.235,62.04,6594917
2022-05-06 00:00:00+00:00,61.86,66.74,59.911,60.62,8488248
2022-05-13 00:00:00+00:00,63.88,66.85,59.01,60.84,10268245
2022-05-20 00:00:00+00:00,59.08,66.715,56.83,63.17,8200921
2022-05-27 00:00:00+00:00,62.08,62.23,56.14,59.6,7575747
2022-06-03 00:00:00+00:00,62.31,63.83,60.595,61.18,3809297
2022-06-10 00:00:00+00:00,58.98,64.94,58.385,62.62,5344396
2022-06-17 00:00:00+00:00,51.77,58.28,51.465,56.95,9869595
2022-06-24 00:00:00+00:00,55.72,55.83,50.71,52.87,19148888
2022-07-01 00:00:00+00:00,49.13,57.11,48.76,56.21,10590822
2022-07-08 00:00:00+00:00,48.7,49.04,46.78,48.05,10175121
2022-07-15 00:00:00+00:00,49.3,49.31,45.78,48.06,7468128
2022-07-22 00:00:00+00:00,51.79,52.76,48.51,50.21,6891225
2022-07-29 00:00:00+00:00,52.64,53.13,50.395,51.35,6316939
2022-08-05 00:00:00+00:00,52.99,53.76,52.05,52.08,6433608
2022-08-12 00:00:00+00:00,52.94,53.8625,50.59,52.99,6819489
2022-08-19 00:00:00+00:00,55.85,57.07,52.2,52.39,11487595
2022-08-26 00:00:00+00:00,51.89,58.43,51.861,54.79,13656730
2022-09-02 00:00:00+00:00,43.41,52.1333,43.23,51.61,12018732
2022-09-09 00:00:00+00:00,44.23,44.41,40.8,43.27,9747946
2022-09-16 00:00:00+00:00,41.75,46.24,40.91,45.45,10394661
2022-09-23 00:00:00+00:00,37.3,42.125,35.98,41.33,9079168
2022-09-30 00:00:00+00:00,34.85,37.95,34.5,37.36,10224008
2022-10-07 00:00:00+00:00,36.84,38.88,34.645,35.18,6020407
