date,Close,High,Low,Open,Volume
2023-12-15 00:00:00+00:00,23.5355160282,23.5900595184,22.8900847273,23.0628057796,3994966
2023-12-22 00:00:00+00:00,23.7900523159,23.8082334793,23.4817906903,23.5446066099,997542
2023-12-29 00:00:00+00:00,23.4627913746,23.9627733682,23.4446102111,23.7718711524,2029517
2024-01-05 00:00:00+00:00,23.6718747537,23.7082370805,23.417338466,23.417338466,1582074
2024-01-12 00:00:00+00:00,23.6718747537,23.8082334793,23.5991501001,23.6900559171,600608
2024-01-19 00:00:00+00:00,23.6536935903,23.6809653354,23.4718819563,23.6718747537,179337
2024-01-26 00:00:00+00:00,23.8809581329,23.8809581329,23.6264218452,23.6446030086,295803
2024-02-02 00:00:00+00:00,23.8264146427,23.9536827865,23.7719620583,23.8809581329,881164
2024-02-09 00:00:00+00:00,23.8718675512,23.908229878,23.7991428976,23.8536863878,239156
2024-02-16 00:00:00+00:00,23.9900451133,24.090041512,23.7627805707,23.9173204597,220779
2024-02-23 00:00:00+00:00,24.1718567474,24.2036737833,23.9809545316,23.999135695,424577
2024-03-01 00:00:00+00:00,24.1228969006,24.2627625644,24.0082262767,24.2173096559,450597
2024-03-08 00:00:00+00:00,24.3363738643,24.3827818999,24.0950520792,24.1228969006,241048
2024-03-15 00:00:00+00:00,24.2157129717,24.4199083283,24.1321785077,24.3549370785,345539
2024-03-22 00:00:00+00:00,24.3735002928,24.4013451141,24.0857704721,24.2249945789,1087635
2024-03-29 00:00:00+00:00,24.2806842216,24.427333614,24.2064313646,24.392063507,778662
2024-04-05 00:00:00+00:00,24.1971497575,24.3827818999,24.1693049361,24.3456554714,279010
2024-04-12 00:00:00+00:00,24.2249945789,24.2899658287,24.0115176151,24.234276186,423724
2024-04-19 00:00:00+00:00,24.0951448953,24.2157129717,23.8630119012,24.2157129717,185629
2024-04-26 00:00:00+00:00,24.1043336863,24.2249945789,24.0579256507,24.1414601148,65512
2024-05-03 00:00:00+00:00,24.31781065,24.4570347568,24.0950520792,24.1321785077,132353
2024-05-10 00:00:00+00:00,24.2899658287,24.5127243995,24.1507417219,24.4477531497,97360
2024-05-17 00:00:00+00:00,24.3642186856,24.4847867621,24.2249945789,24.31781065,102263
2024-05-24 00:00:00+00:00,24.3363738643,24.4466393568,24.1786793593,24.4106267212,159155
2024-05-31 00:00:00+00:00,24.4541574586,24.596057792,24.1321785077,24.3827818999,125956
2024-06-07 00:00:00+00:00,24.596057792,24.6906580143,24.4730775031,24.510917592,97128
2024-06-14 00:00:00+00:00,24.5298376364,24.7474181477,24.5203776142,24.596057792,100238
2024-06-21 00:00:00+00:00,24.5203776142,24.6528179254,24.4730775031,24.5676777253,96892
2024-06-28 00:00:00+00:00,24.5203776142,24.6811979921,24.4730775031,24.5865977698,192753
2024-07-05 00:00:00+00:00,24.6857388027,24.7001180365,24.3880319032,24.5582177031,76487
2024-07-12 00:00:00+00:00,24.92715857,24.9744586811,24.5676777253,24.7095780588,103410
2024-07-19 00:00:00+00:00,24.9082385255,24.9649986589,24.7306739083,24.9649986589,61734
2024-07-26 00:00:00+00:00,24.8420183699,24.9649986589,24.7284981032,24.9176985478,62099
2024-08-02 00:00:00+00:00,24.5487576809,24.92715857,24.5392976587,24.9176985478,139209
2024-08-09 00:00:00+00:00,24.5582177031,24.6432633029,24.1041366362,24.1703567918,621190
2024-08-16 00:00:00+00:00,24.7474181477,24.7757982144,24.5203776142,24.5582177031,149398
2024-08-23 00:00:00+00:00,24.8798584589,24.9082385255,24.596057792,24.7474181477,265133
2024-08-30 00:00:00+00:00,24.9715260742,25.0390166853,24.7852582366,24.92715857,177773
2024-09-06 00:00:00+00:00,25.2029224549,25.2704130659,24.9522430425,25.0775827487,77253
2024-09-13 00:00:00+00:00,25.877828565,25.877828565,25.2029224549,25.2414885183,66310
2024-09-20 00:00:00+00:00,26.1574325249,26.2625250477,25.8392625015,25.9260361443,95895
2024-09-27 00:00:00+00:00,26.1476945939,26.1959985883,25.8595096848,26.1959985883,96520
2024-10-04 00:00:00+00:00,25.9838852394,26.2442061676,25.9212153863,26.1670740407,158929
2024-10-11 00:00:00+00:00,25.945319176,26.080300398,25.5982246051,26.012809787,91624
2024-10-18 00:00:00+00:00,25.9838852394,26.1670740407,25.810337954,25.9646022077,67864
2024-10-25 00:00:00+00:00,25.8199794698,26.0320928187,25.6560737002,26.0224513029,67760
2024-11-01 00:00:00+00:00,26.0658381242,26.1959985883,25.810337954,25.9260361443,325217
2024-11-08 00:00:00+00:00,26.5141686116,26.5141686116,26.0320928187,26.1863570725,75381
2024-11-15 00:00:00+00:00,26.1381494932,26.5527346751,26.0320928187,26.5527346751,205154
2024-11-22 00:00:00+00:00,26.0706588821,26.2538476835,25.7621303747,26.2442061676,47936
2024-11-29 00:00:00+00:00,27.1378541688,27.1378541688,26.1381494932,26.2056401042,62792
