date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,715.84,717.0,712.84,716.24,1214.0
2023-08-24 15:00:00+00:00,715.265,715.84,713.135,713.53,1008.0
2023-08-24 16:00:00+00:00,713.53,715.92,712.82,713.46,625.0
2023-08-24 17:00:00+00:00,713.465,713.465,710.56,711.2,904.0
2023-08-24 18:00:00+00:00,711.69,712.7,710.09,712.675,954.0
2023-08-24 19:00:00+00:00,713.11,714.155,708.74,708.74,5282.0
2023-08-25 14:00:00+00:00,715.18,717.2,710.83,711.38,563.0
2023-08-25 15:00:00+00:00,711.62,717.405,711.14,715.02,871.0
2023-08-25 16:00:00+00:00,714.46,718.215,714.46,716.67,1142.0
2023-08-25 17:00:00+00:00,716.36,718.13,715.96,717.165,348.0
2023-08-25 18:00:00+00:00,717.165,719.54,716.32,719.54,619.0
2023-08-25 19:00:00+00:00,719.54,720.395,714.03,714.03,3453.0
2023-08-28 14:00:00+00:00,719.19,719.53,711.7,712.78,2927.0
2023-08-28 15:00:00+00:00,712.78,713.895,710.505,712.98,901.0
2023-08-28 16:00:00+00:00,712.98,713.205,708.28,711.42,1003.0
2023-08-28 17:00:00+00:00,711.25,713.49,711.155,711.885,1486.0
2023-08-28 18:00:00+00:00,711.885,714.53,710.48,714.53,1208.0
2023-08-28 19:00:00+00:00,713.88,715.3,709.75,710.26,3817.0
2023-08-29 14:00:00+00:00,706.31,707.06,703.965,707.06,1409.0
2023-08-29 15:00:00+00:00,707.06,714.15,707.06,713.67,343.0
2023-08-29 16:00:00+00:00,713.67,717.84,713.67,715.88,143.0
2023-08-29 17:00:00+00:00,715.88,719.78,715.88,718.955,462.0
2023-08-29 18:00:00+00:00,718.955,719.98,717.19,718.66,799.0
2023-08-29 19:00:00+00:00,718.69,719.32,717.45,717.875,1415.0
2023-08-30 14:00:00+00:00,724.5,724.5,718.24,721.05,1762.0
2023-08-30 15:00:00+00:00,721.05,723.41,719.515,722.47,456.0
2023-08-30 16:00:00+00:00,722.47,723.855,721.51,723.21,556.0
2023-08-30 17:00:00+00:00,723.21,725.03,722.53,723.88,703.0
2023-08-30 18:00:00+00:00,724.57,725.33,723.32,725.33,861.0
2023-08-30 19:00:00+00:00,725.33,726.475,724.49,725.29,1897.0
2023-08-31 14:00:00+00:00,729.79,730.02,726.26,729.765,1652.0
2023-08-31 15:00:00+00:00,729.765,730.39,728.365,728.55,640.0
2023-08-31 16:00:00+00:00,728.55,729.04,726.68,726.68,314.0
2023-08-31 17:00:00+00:00,726.68,727.885,723.88,724.445,970.0
2023-08-31 18:00:00+00:00,724.37,725.15,716.31,717.7,2964.0
2023-08-31 19:00:00+00:00,717.375,718.79,714.81,714.94,6364.0
2023-09-01 14:00:00+00:00,711.815,713.225,709.19,709.69,2374.0
2023-09-01 15:00:00+00:00,710.005,710.24,706.705,707.42,2004.0
2023-09-01 16:00:00+00:00,707.42,707.42,705.05,705.655,840.0
2023-09-01 17:00:00+00:00,705.655,707.13,704.22,704.65,1769.0
2023-09-01 18:00:00+00:00,704.575,704.575,701.56,703.44,1411.0
2023-09-01 19:00:00+00:00,703.44,710.92,703.44,710.92,2692.0
2023-09-04 14:00:00+00:00,710.92,710.92,710.92,710.92,0.0
2023-09-04 15:00:00+00:00,710.92,710.92,710.92,710.92,0.0
2023-09-04 16:00:00+00:00,710.92,710.92,710.92,710.92,0.0
2023-09-04 17:00:00+00:00,710.92,710.92,710.92,710.92,0.0
2023-09-04 18:00:00+00:00,710.92,710.92,710.92,710.92,0.0
2023-09-04 19:00:00+00:00,710.92,710.92,710.92,710.92,0.0
2023-09-05 14:00:00+00:00,692.7,697.11,692.46,696.35,912.0
2023-09-05 15:00:00+00:00,696.0,697.085,693.17,694.005,639.0
2023-09-05 16:00:00+00:00,694.005,694.005,689.31,691.42,997.0
2023-09-05 17:00:00+00:00,691.335,692.125,688.98,689.37,759.0
2023-09-05 18:00:00+00:00,689.37,693.27,689.37,692.65,1372.0
2023-09-05 19:00:00+00:00,692.65,693.33,691.22,693.005,3099.0
2023-09-06 14:00:00+00:00,696.77,696.77,693.45,695.0,1010.0
2023-09-06 15:00:00+00:00,695.0,695.0,691.5,692.92,1628.0
2023-09-06 16:00:00+00:00,692.92,692.92,688.96,689.6,1292.0
2023-09-06 17:00:00+00:00,689.11,691.92,688.13,691.12,767.0
2023-09-06 18:00:00+00:00,691.14,692.985,690.52,692.18,2481.0
2023-09-06 19:00:00+00:00,692.37,694.62,691.83,693.4,2486.0
2023-09-07 14:00:00+00:00,689.58,694.23,688.005,692.465,911.0
2023-09-07 15:00:00+00:00,692.465,693.28,691.48,692.59,1148.0
2023-09-07 16:00:00+00:00,692.52,694.385,692.22,692.29,3489.0
2023-09-07 17:00:00+00:00,692.29,693.22,691.69,693.21,1947.0
2023-09-07 18:00:00+00:00,693.215,694.27,691.91,693.5,848.0
2023-09-07 19:00:00+00:00,693.5,693.865,691.34,691.76,2823.0
2023-09-08 14:00:00+00:00,692.37,694.905,691.915,693.37,1507.0
2023-09-08 15:00:00+00:00,693.37,694.425,693.2,693.56,767.0
2023-09-08 16:00:00+00:00,693.56,694.19,691.06,691.06,241.0
2023-09-08 17:00:00+00:00,691.06,692.73,690.58,690.775,525.0
2023-09-08 18:00:00+00:00,690.775,692.19,690.22,691.975,631.0
2023-09-08 19:00:00+00:00,691.83,691.94,689.93,690.44,3385.0
2023-09-11 14:00:00+00:00,690.16,694.66,688.27,688.46,1152.0
2023-09-11 15:00:00+00:00,688.46,690.89,687.89,690.89,486.0
2023-09-11 16:00:00+00:00,691.21,691.48,689.64,690.16,797.0
2023-09-11 17:00:00+00:00,690.505,691.305,689.2,691.145,1089.0
2023-09-11 18:00:00+00:00,690.98,691.155,689.0,689.44,1441.0
2023-09-11 19:00:00+00:00,689.74,691.82,689.74,691.48,2327.0
2023-09-12 14:00:00+00:00,691.895,695.31,689.44,689.44,851.0
2023-09-12 15:00:00+00:00,689.41,691.72,689.15,689.455,521.0
2023-09-12 16:00:00+00:00,689.455,689.91,687.75,688.25,364.0
2023-09-12 17:00:00+00:00,688.17,688.18,686.68,687.08,683.0
2023-09-12 18:00:00+00:00,687.08,687.33,686.04,686.99,516.0
2023-09-12 19:00:00+00:00,686.99,687.22,685.225,685.945,1659.0
