date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,61.809246558,62.5901087152,61.6135651104,62.0885119381,22599500
2022-01-04 00:00:00+00:00,62.5174270347,62.6354136294,61.2413044519,61.7677807274,21102770
2022-01-05 00:00:00+00:00,59.9157955991,62.5444497108,59.8235457738,62.5444497108,34961110
2022-01-06 00:00:00+00:00,59.3595011982,60.4422718745,59.1172289299,59.6511597367,28581300
2022-01-07 00:00:00+00:00,57.693413445,59.6278643263,57.6291181123,59.2495468611,27831730
2022-01-10 00:00:00+00:00,57.8807085448,57.9627083895,56.2416434677,56.7345743522,29793380
2022-01-11 00:00:00+00:00,57.9636402059,58.5180709739,57.2666415262,57.3570277186,19027380
2022-01-12 00:00:00+00:00,57.9589811238,58.7966840825,57.7483906136,58.4724119695,18806390
2022-01-13 00:00:00+00:00,55.6471445938,58.5068891769,55.3638724031,58.4686847038,30047920
2022-01-14 00:00:00+00:00,55.5707356476,55.9443940307,55.1635318735,55.515758479,25662830
2022-01-18 00:00:00+00:00,53.8394207452,55.0740774975,53.6716937902,54.8206234321,35694520
2022-01-19 00:00:00+00:00,52.5516504572,54.4861013385,52.4920142066,54.1925791672,22511670
2022-01-20 00:00:00+00:00,51.03744878,53.1265811864,50.9489262204,52.9271724732,25224780
2022-01-21 00:00:00+00:00,49.6872467921,51.7530837881,49.5111334893,50.936812607,38010470
2022-01-24 00:00:00+00:00,50.4653135001,50.6451540685,47.8394548376,49.4692017505,54267240
2022-01-25 00:00:00+00:00,49.772042086,50.8212673713,48.8476802005,49.1999068061,38158240
2022-01-26 00:00:00+00:00,51.9133562117,53.5021032024,51.2564256379,51.4362662064,49714870
2022-01-27 00:00:00+00:00,50.5333360985,53.1372970752,50.4135976889,53.0874448969,34209550
2022-01-28 00:00:00+00:00,52.1910375039,52.2283101606,49.608974213,50.6311768223,30253630
2022-01-31 00:00:00+00:00,54.5932602264,54.6389192308,51.8089927731,52.1258103548,40288460
2022-02-01 00:00:00+00:00,55.2306226555,55.3405769927,53.6561138197,54.59232841,25719480
2022-02-02 00:00:00+00:00,56.2285980379,56.356256887,55.3155111311,55.8158033652,24443380
2022-02-03 00:00:00+00:00,54.1245565688,55.8176669981,54.0565339703,55.5055084984,30601760
2022-02-04 00:00:00+00:00,54.9920776528,55.5856447103,53.6856710365,53.7080346305,20548440
2022-02-07 00:00:00+00:00,54.7563280993,56.0562120008,54.4329878027,54.9920776528,18673020
2022-02-08 00:00:00+00:00,55.9294849681,56.081371044,54.6966918487,54.8262143306,14571740
2022-02-09 00:00:00+00:00,56.9656648235,57.0010738474,56.0543483679,56.5941216637,22003610
2022-02-10 00:00:00+00:00,55.1038956228,57.2731642411,54.8439188425,55.471031291,24919540
2022-02-11 00:00:00+00:00,53.4322169711,55.8866214129,53.027342738,55.1038956228,27280640
2022-02-14 00:00:00+00:00,53.9130342422,54.3073509952,53.1200584715,53.5794439649,19290910
2022-02-15 00:00:00+00:00,56.1670981544,56.471708941,54.8141007172,54.8867823977,34284370
2022-02-16 00:00:00+00:00,55.6490082266,55.9844621367,54.7181236263,55.3554860553,22931430
2022-02-17 00:00:00+00:00,53.9521705317,55.124395584,53.9419205511,54.9492140976,21424340
2022-02-18 00:00:00+00:00,54.0444203569,54.7665780799,53.4191715413,54.1329429165,19707720
2022-02-22 00:00:00+00:00,53.8086708035,54.9967367349,53.0958312446,54.0444203569,19991840
2022-02-23 00:00:00+00:00,52.6653320601,54.5177830966,52.6234003213,54.0667839509,22416460
2022-02-24 00:00:00+00:00,54.0453521733,54.5755557145,51.1585849142,51.3971299168,35316190
2022-02-25 00:00:00+00:00,54.7917371232,54.9193959723,53.4862623233,54.0295112943,22380030
2022-02-28 00:00:00+00:00,54.7386235874,55.191486366,53.7080346305,54.138533815,25004870
2022-03-01 00:00:00+00:00,53.1247175536,54.7553962829,52.6755820407,54.491692237,24898100
2022-03-02 00:00:00+00:00,54.5839420622,55.0265548602,53.4471260338,53.5347167769,21771310
2022-03-03 00:00:00+00:00,53.914897875,55.3219406643,53.517012265,55.3200770315,26453970
2022-03-04 00:00:00+00:00,55.5353266238,56.4596885092,54.4190105565,55.2371453704,44761930
2022-03-07 00:00:00+00:00,53.1787629057,55.7953034041,53.1135357566,55.6368946132,26493630
2022-03-08 00:00:00+00:00,53.6679665245,55.5409175223,52.5181050662,53.315739919,26992610
2022-03-09 00:00:00+00:00,55.6313037147,56.061336991,54.6976236651,54.8644188037,22560490
2022-03-10 00:00:00+00:00,54.7656462635,54.979032223,53.707102814,54.5634421011,19323640
2022-03-11 00:00:00+00:00,53.8450116437,55.3899539446,53.7769890453,55.1635318735,19815340
2022-03-14 00:00:00+00:00,52.9085361449,54.0434885405,52.6243321377,53.7620799826,25233900
2022-03-15 00:00:00+00:00,55.2343499212,55.6070764879,53.5831712306,53.7909662916,28259880
2022-03-16 00:00:00+00:00,56.5724382957,56.626949556,54.4236696386,55.5968265073,29453720
2022-03-17 00:00:00+00:00,56.1577799902,56.5612564987,55.6881445161,56.3488023556,18174020
2022-03-18 00:00:00+00:00,56.8790058968,57.1399144935,55.5353266238,56.2789161244,39355810
2022-03-21 00:00:00+00:00,56.4112340555,56.8155853981,55.2450885362,56.8155853981,25352310
2022-03-22 00:00:00+00:00,57.3540950748,57.5567398312,56.2273527025,56.4515753728,18708860
2022-03-23 00:00:00+00:00,56.2320435534,57.3569095853,56.2114038097,57.0407462385,13838860
2022-03-24 00:00:00+00:00,58.7697938589,58.8436184695,56.4778441375,56.9122169255,26015800
2022-03-25 00:00:00+00:00,58.99870738,59.1427165008,58.1726485467,58.8307749198,14491530
2022-03-28 00:00:00+00:00,59.3749136175,59.4143167646,57.7706426296,58.7181944996,14428610
2022-03-29 00:00:00+00:00,60.1808017922,60.5410591368,59.104720609,60.0428907774,23001380
2022-03-30 00:00:00+00:00,59.2069811574,60.4453657797,58.8542291741,59.9368775484,18626200
2022-03-31 00:00:00+00:00,59.0746991636,59.9490643789,58.9217774262,59.1497527771,21730510
2022-04-01 00:00:00+00:00,58.8213932182,59.533464376,58.0436501486,59.2632713675,16266850
2022-04-04 00:00:00+00:00,59.5597331407,59.7351709622,58.5901342717,58.7693247738,16485730
2022-04-05 00:00:00+00:00,57.6149063816,59.3171129534,57.5098313227,59.0625029514,19415360
2022-04-06 00:00:00+00:00,56.4778441375,57.377549329,55.7057300889,56.4853494989,23742370
2022-04-07 00:00:00+00:00,56.5763520052,57.0073192354,55.65600707,56.274261211,16583330
2022-04-08 00:00:00+00:00,55.0705888849,56.1579281101,54.9739573576,56.0444095197,20463970
2022-04-11 00:00:00+00:00,54.4710981473,55.2844916833,54.3603940674,54.6559176705,23512400
2022-04-12 00:00:00+00:00,54.8895220424,56.157459025,54.6174526936,55.2685427904,17349930
2022-04-13 00:00:00+00:00,55.5903351582,55.9815521184,54.9814627189,55.2113144102,20267600
2022-04-14 00:00:00+00:00,53.8368951135,56.0143880743,53.7440162668,55.8201868495,27384710
2022-04-18 00:00:00+00:00,55.0236803765,55.466496696,53.7430780966,53.7430780966,21374530
2022-04-19 00:00:00+00:00,56.0669256037,56.1677788969,54.3538268763,54.3538268763,16582420
2022-04-20 00:00:00+00:00,56.0763073054,57.55017264,55.8333212318,56.6842415746,13892800
2022-04-21 00:00:00+00:00,55.6081603914,57.7790861611,55.4139591665,56.8099563771,20352110
2022-04-22 00:00:00+00:00,55.0658980341,56.1720006626,55.0011642924,55.3623598073,21065190
2022-04-25 00:00:00+00:00,55.1531478597,55.2357068345,53.5807746575,54.5536571221,26959070
2022-04-26 00:00:00+00:00,52.5440966214,54.926110679,52.5103224954,54.770374431,35429560
2022-04-27 00:00:00+00:00,52.4943736025,53.4827358749,52.068444346,52.1425597893,19313240
2022-04-28 00:00:00+00:00,54.3144237292,54.8848311916,52.3470808861,53.0948025103,22334000
2022-04-29 00:00:00+00:00,52.0112159658,54.2525607883,51.917868034,53.7215001828,26110060
2022-05-02 00:00:00+00:00,54.0714376556,54.1924616073,52.1979118293,52.2692127621,26724710
2022-05-03 00:00:00+00:00,54.5236356767,55.0471346307,53.6414367406,54.0395398698,17064490
2022-05-04 00:00:00+00:00,56.6335803855,56.6720453624,53.8490913257,54.5818022272,23420000
2022-05-05 00:00:00+00:00,54.4129315969,56.0899107729,53.8777055158,55.7488859167,32806490
2022-05-06 00:00:00+00:00,54.4232514687,55.3501635951,53.422223899,53.9391556618,20747000
2022-05-09 00:00:00+00:00,52.8114751194,54.2262357334,52.5628600248,53.7458926071,30073880
2022-05-10 00:00:00+00:00,54.5442754204,55.4599295048,53.6445702289,54.4598401053,29273110
2022-05-11 00:00:00+00:00,53.20456842,54.853871576,53.0872971489,53.9053815358,26659510
2022-05-12 00:00:00+00:00,53.6229923151,53.8143790294,52.3742878209,52.8565072875,25517750
2022-05-13 00:00:00+00:00,55.1869219858,55.5012089922,53.8040591576,54.1371095674,19450850
2022-05-16 00:00:00+00:00,54.664361202,55.2713573009,54.1933997775,54.8247883008,14190840
2022-05-17 00:00:00+00:00,57.0548187911,57.1345632554,55.6907193662,55.8633426772,24676040
2022-05-18 00:00:00+00:00,53.5291752982,56.357758356,53.1173185943,56.2902101038,35024330
2022-05-19 00:00:00+00:00,51.243792768,52.6078921929,50.5636193959,52.3498953966,34884210
2022-05-20 00:00:00+00:00,50.9604653772,52.0675061759,48.0755921093,51.9652456275,40281030
2022-05-23 00:00:00+00:00,49.3815249837,50.2455797088,48.24633908,49.160116824,58585800
2022-05-24 00:00:00+00:00,49.1788802274,49.617005696,48.4274059225,49.4096700888,25060190
2022-05-25 00:00:00+00:00,49.8759406625,50.4219557005,49.1507351223,49.1507351223,17842250
2022-05-26 00:00:00+00:00,51.661278493,52.0281030288,49.5091161267,49.867497131,39742830
2022-05-27 00:00:00+00:00,54.7215895823,54.9256415939,52.5384676004,52.7336069954,37301140
2022-05-31 00:00:00+00:00,54.4260659792,55.0729343103,54.0386016997,54.8360463428,30009400
2022-06-01 00:00:00+00:00,53.8153171996,55.4402279313,53.3284068822,55.1250027547,18344810
2022-06-02 00:00:00+00:00,54.1080262921,54.2046578195,53.3002617771,54.2027814791,29489390
2022-06-03 00:00:00+00:00,52.8490019261,53.4381727919,52.6294701067,53.3696863696,20561710
2022-06-06 00:00:00+00:00,52.652924361,53.7308818844,52.3067395688,53.6183014642,14556780
2022-06-07 00:00:00+00:00,53.756212479,53.9016288551,52.3058013986,52.5881906193,15894910
2022-06-08 00:00:00+00:00,53.0403886405,54.0639322942,52.7382978463,53.6464465693,24005040
2022-06-09 00:00:00+00:00,52.1829011066,53.8171935399,52.1556941717,52.6463571698,18787400
2022-06-10 00:00:00+00:00,50.7803367048,51.6972197921,50.6350985811,51.6078027934,24024360
2022-06-13 00:00:00+00:00,48.5615642566,50.0044699756,48.4115508466,49.4209281308,31619050
2022-06-14 00:00:00+00:00,48.8007976495,49.2511193303,48.2772986955,49.2511193303,24381730
2022-06-15 00:00:00+00:00,49.4143609396,50.0823380995,48.3645485212,49.6432744607,19140540
2022-06-16 00:00:00+00:00,46.6439444324,48.2622879729,46.1837719648,48.0296217711,37244420
