date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,9.97,9.98,9.95,9.98,1832766
2025-03-07 00:00:00+00:00,10.0,10.0,9.96,9.97,3603513
2025-03-14 00:00:00+00:00,9.99,10.04,9.98,9.98,928438
2025-03-21 00:00:00+00:00,10.02,10.02,9.99,10.0,704597
2025-03-28 00:00:00+00:00,10.04,10.05,10.01,10.04,251279
2025-04-04 00:00:00+00:00,10.02,10.27,10.02,10.15,84843
2025-04-11 00:00:00+00:00,10.03,10.06,10.02,10.03,218826
2025-04-18 00:00:00+00:00,10.03,10.04,10.03,10.04,18637
2025-04-25 00:00:00+00:00,10.06,10.06,10.03,10.04,1356733
2025-05-02 00:00:00+00:00,10.08,10.26,10.05,10.05,1193240
2025-05-09 00:00:00+00:00,10.11,10.12,10.07,10.09,248615
