date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.9050144822,21.9642372317,21.2754026262,21.3942182675,5822183
2022-01-07 00:00:00+00:00,23.0376495669,23.1227822694,21.9050144822,22.0234599812,9714989
2022-01-14 00:00:00+00:00,23.3263604709,23.6483841714,22.4010050095,23.0820666291,10715569
2022-01-21 00:00:00+00:00,23.0894694727,23.8519623729,22.7489386629,23.3929860641,7305861
2022-01-28 00:00:00+00:00,23.9407964972,24.0925547929,22.2160079456,22.652701695,11473983
2022-02-04 00:00:00+00:00,25.1888029434,25.4731851413,23.8075453108,23.9852135594,14160227
2022-02-11 00:00:00+00:00,25.4533912096,25.4836298686,24.538671775,25.0980869664,12543855
2022-02-18 00:00:00+00:00,24.3421204915,25.4609508744,24.2400650174,25.4609508744,10752119
2022-02-25 00:00:00+00:00,23.9414582598,24.4555154628,22.8982245245,24.3496801563,11576336
2022-03-04 00:00:00+00:00,24.5613507693,25.1661239492,23.7222279821,23.7827053001,14887907
2022-03-11 00:00:00+00:00,25.2190416024,26.1451005342,24.538671775,24.8334987002,19636296
2022-03-18 00:00:00+00:00,23.9490179246,24.9846919952,23.2535287677,24.931774342,12407072
2022-03-25 00:00:00+00:00,25.2039222729,25.2946382499,24.1455692081,24.1531288728,8310441
2022-04-01 00:00:00+00:00,25.2643995909,25.7633374643,24.5122129484,25.0300499837,7620813
2022-04-08 00:00:00+00:00,25.5743458456,25.8427139442,24.780581047,25.3248769089,7591075
2022-04-15 00:00:00+00:00,26.0279257305,26.3000736615,25.2417205967,25.4685105391,5376405
2022-04-22 00:00:00+00:00,25.6423828284,26.8292501939,25.5063088629,26.1564400313,7723546
2022-04-29 00:00:00+00:00,24.4630751275,25.2417205967,23.8658616124,25.1736836139,9863769
2022-05-06 00:00:00+00:00,25.1422978184,25.8011357881,24.0472935663,24.5764700988,12611387
2022-05-13 00:00:00+00:00,23.8446308342,24.8217431765,22.836621659,24.7638116147,13678216
2022-05-20 00:00:00+00:00,23.5974561706,24.4162222439,23.1031068433,23.8678034589,11850211
2022-05-27 00:00:00+00:00,25.1268494019,25.227264109,23.64380142,23.7133192942,9643166
2022-06-03 00:00:00+00:00,25.420369315,25.7986237925,25.0496073195,25.1577462349,6278754
2022-06-10 00:00:00+00:00,25.9765123082,26.6176215921,25.4976113974,25.582577688,7516582
2022-06-17 00:00:00+00:00,21.836336692,25.3199546079,21.511919946,25.2967819832,17491803
2022-06-24 00:00:00+00:00,22.2920649782,22.7168964313,21.2145379288,22.41565231,10568269
2022-07-01 00:00:00+00:00,22.9100016373,23.3039362575,21.9560619197,22.4697217677,10019292
2022-07-08 00:00:00+00:00,22.933174262,23.0104163444,21.2415726576,22.5546880583,7156641
2022-07-15 00:00:00+00:00,23.1340036762,23.1494520927,21.7127493602,22.7864143055,6921045
2022-07-22 00:00:00+00:00,23.3734541316,23.8987002919,23.1803489257,23.3734541316,7379739
2022-07-29 00:00:00+00:00,25.1114009854,25.5362324386,23.4584204223,23.6360772118,7101147
2022-08-05 00:00:00+00:00,23.8264427534,25.1422978184,23.7079032373,25.0032620701,9106601
2022-08-12 00:00:00+00:00,25.6203407651,25.7862960877,23.8264427534,23.8264427534,7169928
2022-08-19 00:00:00+00:00,25.7941987221,26.1537685879,24.8221746894,25.0671563562,5776259
2022-08-26 00:00:00+00:00,26.2762594213,26.6713911419,25.5334117865,25.6045354962,6104630
2022-09-02 00:00:00+00:00,25.715172378,26.6318779699,25.1935985068,26.2288436148,7506332
2022-09-09 00:00:00+00:00,26.2367462492,26.3552857654,25.1554287826,25.8416145286,4883944
2022-09-16 00:00:00+00:00,25.675659206,26.6397806043,25.2963327542,26.442214744,5686721
2022-09-23 00:00:00+00:00,23.1784267316,26.0233751201,22.8346621347,25.1856958724,8461220
2022-09-30 00:00:00+00:00,23.7158058717,24.1425481299,22.5699238819,22.9966661401,12481670
2022-10-07 00:00:00+00:00,24.5613877538,25.1698906036,23.9765928073,24.2255257913,8583826
2022-10-14 00:00:00+00:00,24.7510509797,25.3437485606,23.9449822696,24.5771930226,8263489
2022-10-21 00:00:00+00:00,26.3315778622,26.3315778622,24.814272055,25.0750589906,10582384
2022-10-28 00:00:00+00:00,26.4896305504,26.5814591623,25.6914644748,26.2999673245,9048921
2022-11-04 00:00:00+00:00,26.9242754431,27.746149422,26.2525515181,26.2525515181,11810821
2022-11-11 00:00:00+00:00,26.8136385613,27.3430360406,26.3236752278,26.8689570022,8729788
2022-11-18 00:00:00+00:00,26.8174746661,27.4157541733,25.8715462561,26.8093898079,7109488
2022-11-25 00:00:00+00:00,27.1893781435,27.5370270463,26.1464314351,26.5102500543,5316637
2022-12-02 00:00:00+00:00,27.3429904494,27.642130203,26.8255595243,26.9144929645,6370869
2022-12-09 00:00:00+00:00,25.3622001892,27.5451119045,25.3379456146,27.4319238897,8624293
2022-12-16 00:00:00+00:00,26.0170737038,26.6234380692,25.4187941966,25.5643216443,11160910
2022-12-23 00:00:00+00:00,26.4536560469,26.4536560469,25.7260188084,25.984734271,6177819
2022-12-30 00:00:00+00:00,26.5506743453,26.736626084,25.7746088062,26.4132317558,4761225
2023-01-06 00:00:00+00:00,27.1570387107,27.2378872927,26.0736677112,26.4617409051,6795981
2023-01-13 00:00:00+00:00,27.5693664792,27.7876576507,27.0195961212,27.4885178971,6725659
2023-01-20 00:00:00+00:00,27.8685062327,28.0140336804,27.286396442,27.6906393522,4385122
2023-01-27 00:00:00+00:00,28.1757308445,28.4667857399,27.7310636433,27.9331850984,8233357
2023-02-03 00:00:00+00:00,28.1878581318,28.6343657115,27.8442516581,28.1757308445,14432828
2023-02-10 00:00:00+00:00,28.4937985105,28.7087836415,27.8571117765,28.1134402019,10079336
2023-02-17 00:00:00+00:00,28.8658881602,29.2421121394,28.4689925339,28.526873146,10467288
2023-02-24 00:00:00+00:00,28.7501269359,28.9485747491,28.4731268633,28.8576195014,4759958
2023-03-03 00:00:00+00:00,28.8658881602,29.060201644,28.3945746039,28.8989627958,8451954
2023-03-10 00:00:00+00:00,28.6095597349,29.1056792678,28.4240937161,28.8410821836,6377075
2023-03-17 00:00:00+00:00,27.7744251877,28.8989627958,27.3113802903,28.4028432628,15642506
2023-03-24 00:00:00+00:00,28.1134402019,28.3780372861,27.3444549258,27.7826938466,8903923
2023-03-31 00:00:00+00:00,28.4855298516,28.7335896181,28.0307536131,28.2540074029,6736688
2023-04-07 00:00:00+00:00,28.5930224171,28.8245448658,28.1961267907,28.8162762069,5911377
2023-04-14 00:00:00+00:00,28.8658881602,28.9444404196,28.3118880151,28.5103358283,7089846
2023-04-21 00:00:00+00:00,28.7583955948,29.0312613379,28.5186044872,28.8741568191,7749799
2023-04-28 00:00:00+00:00,28.9320374313,29.0643359734,28.6136940643,28.7749329125,6417253
2023-05-05 00:00:00+00:00,28.7458041297,29.1056792678,28.5174614667,28.9403060902,13746757
2023-05-12 00:00:00+00:00,28.737346994,28.9064897073,28.4667186527,28.762718401,7177231
2023-05-19 00:00:00+00:00,28.965689657,29.0511067272,28.3906044317,28.965689657,8081557
2023-05-26 00:00:00+00:00,28.6443185017,29.092546692,28.4286615422,28.9572325213,6583129
2023-06-02 00:00:00+00:00,28.5174614667,28.585118552,28.052319005,28.585118552,8593359
2023-06-09 00:00:00+00:00,28.3398616177,28.68660418,28.255290261,28.610489959,9354355
2023-06-16 00:00:00+00:00,28.813461215,29.0333467423,28.1876331757,28.3229473463,11769658
2023-06-23 00:00:00+00:00,28.103061819,28.965689657,28.0100333267,28.9572325213,6048619
2023-06-30 00:00:00+00:00,28.7035184513,28.8557468933,28.1876331757,28.1876331757,5621965
2023-07-07 00:00:00+00:00,29.1602037773,29.3800893046,28.635861366,28.661232773,4255925
2023-07-14 00:00:00+00:00,29.1771180486,29.5830605606,29.067175285,29.2786036766,10256504
2023-07-21 00:00:00+00:00,29.5323177466,29.5915176963,28.9572325213,29.2109465913,9018371
2023-07-28 00:00:00+00:00,29.9805459369,30.3188313636,29.5323177466,29.5999748319,8440508
2023-08-04 00:00:00+00:00,30.0650622182,30.2639395351,29.4054607116,30.1666029216,13293217
2023-08-11 00:00:00+00:00,30.402288973,30.4152592328,29.9007722607,30.1774711365,9342441
2023-08-18 00:00:00+00:00,30.1947648162,30.4541700122,29.9267127803,30.4455231723,9594915
2023-08-25 00:00:00+00:00,30.2034116561,30.337437674,29.9094191006,30.2552926953,7341744
2023-09-01 00:00:00+00:00,30.2639395351,30.4282294926,30.1082964175,30.1990882361,7431150
2023-09-08 00:00:00+00:00,29.9958874992,30.3504079338,29.8056570222,30.3071737345,6332144
2023-09-15 00:00:00+00:00,30.2293521757,30.3504079338,29.9007722607,30.1169432574,10954818
2023-09-22 00:00:00+00:00,30.2898800547,30.6357536494,30.0045343391,30.272586375,18907350
2023-09-29 00:00:00+00:00,30.7568094076,30.860571486,30.2596161152,30.2898800547,12863314
2023-10-06 00:00:00+00:00,30.3763484534,30.860571486,29.8488912215,30.860571486,11023270
2023-10-13 00:00:00+00:00,31.2323856002,31.3188539989,30.4930807916,30.5665789305,8357370
2023-10-20 00:00:00+00:00,31.3102071591,31.8203707112,31.1718577212,31.3188539989,6017718
2023-10-27 00:00:00+00:00,30.860571486,31.4399097571,30.7524859876,31.1632108813,9528855
2023-11-03 00:00:00+00:00,31.9136292515,31.9224818532,30.8000436069,30.9989209238,14179306
2023-11-10 00:00:00+00:00,31.1257476972,31.9224818532,31.0460742816,31.9047766498,8888642
2023-11-17 00:00:00+00:00,31.8073980307,31.8693662428,31.0726320868,31.3116523336,8073335
2023-11-24 00:00:00+00:00,31.8073980307,32.064123481,31.4798517665,31.7896928272,4064695
2023-12-01 00:00:00+00:00,32.4093749486,32.4359327538,31.8516610394,31.8870714463,9139181
2023-12-08 00:00:00+00:00,31.9401870567,32.4801957625,31.5506725804,32.3119963295,8534596
2023-12-15 00:00:00+00:00,31.8782188446,32.2146177105,31.4355887579,31.8693662428,14870362
2023-12-22 00:00:00+00:00,32.329701533,32.5775743816,32.1083864896,32.2854385243,9056108
2023-12-29 00:00:00+00:00,32.5067535677,32.5510165764,32.196912507,32.4093749486,3691683
2024-01-05 00:00:00+00:00,32.8520050353,32.9477901861,32.3783908425,32.5775743816,5820019
2024-01-12 00:00:00+00:00,33.0644674769,33.1706986977,32.738249103,32.763479018,9449711
2024-01-19 00:00:00+00:00,32.8342998318,33.1972565029,32.5421639746,33.1087304856,9281551
2024-01-26 00:00:00+00:00,33.5513605723,33.6221813862,32.9759414596,33.0644674769,9591816
2024-02-02 00:00:00+00:00,33.8877594382,34.7199040012,33.560213174,33.6398865896,14138278
2024-02-09 00:00:00+00:00,34.1503148814,34.3947630526,33.5346676353,33.7429012627,10565090
2024-02-16 00:00:00+00:00,35.3363411935,35.4540384611,34.2046366972,34.3585485087,11113210
2024-02-23 00:00:00+00:00,35.9157738956,36.1692757028,35.3091802856,35.3544484655,13120152
2024-03-01 00:00:00+00:00,35.3091802856,35.9791493474,34.8021766712,35.9157738956,15370233
2024-03-08 00:00:00+00:00,36.5947965934,36.9116738524,35.3182339216,35.3635021014,8194448
2024-03-15 00:00:00+00:00,36.4861529618,37.1742292956,36.3775093301,36.5947965934,8674679
2024-03-22 00:00:00+00:00,36.730601133,36.9569420323,36.1330611589,36.42277751,9006320
2024-03-29 00:00:00+00:00,37.6269110941,37.7174474538,36.7668156769,36.9116738524,6775529
2024-04-05 00:00:00+00:00,38.1429683444,38.8310446782,37.337194743,37.7265010898,9524270
2024-04-12 00:00:00+00:00,36.7939765848,38.4507919674,36.7849229488,38.1429683444,10057780
2024-04-19 00:00:00+00:00,36.8301911287,37.228460575,35.8161839,36.8845129445,16320107
2024-04-26 00:00:00+00:00,37.9800028969,38.0795928926,36.7985034028,36.8845129445,10588956
2024-05-03 00:00:00+00:00,37.9984846502,38.8400983142,37.3915165589,38.3240410638,10671975
2024-05-10 00:00:00+00:00,38.3588788383,38.6915503965,37.8875941308,38.1278569228,7593391
2024-05-17 00:00:00+00:00,37.3793459168,38.5620857151,36.8156524432,38.4882511109,16087898
2024-05-24 00:00:00+00:00,37.157564878,37.8968350074,36.9819882223,37.3054189039,8938812
2024-05-31 00:00:00+00:00,37.591886079,37.591886079,37.0559152352,37.2407327676,4893037
2024-06-07 00:00:00+00:00,37.9337985139,38.1186160462,37.0004699755,37.5641634492,13018925
2024-06-14 00:00:00+00:00,37.9892437736,38.220265689,37.8136671178,37.9430393905,7700957
2024-06-21 00:00:00+00:00,38.2757109487,38.4033274548,37.6196087089,37.9337985139,5289560
2024-06-28 00:00:00+00:00,39.3568935129,39.6294993731,38.3034335786,38.3034335786,6579096
2024-07-05 00:00:00+00:00,39.2644847467,39.8004555905,39.1813168572,39.7357694542,3743112
2024-07-12 00:00:00+00:00,38.7285139029,39.3938570194,38.4420467278,39.2182803637,8853088
2024-07-19 00:00:00+00:00,39.837419097,39.9529300547,38.8209226691,38.9133314353,6298563
2024-07-26 00:00:00+00:00,39.8189373438,40.1238862722,39.1905577338,39.8096964672,7492929
2024-08-02 00:00:00+00:00,38.9225723119,40.0776818891,38.6222438218,39.91134611,6831357
2024-08-09 00:00:00+00:00,38.4512876044,39.4493022791,37.1021196183,37.9615211437,13784902
2024-08-16 00:00:00+00:00,39.9889617653,39.9889617653,37.6871673159,38.4890219397,12667404
2024-08-23 00:00:00+00:00,40.2153677767,40.493658499,39.5503001181,39.9134930948,5240394
2024-08-30 00:00:00+00:00,40.4512073719,40.6210118804,39.460681072,40.196500609,6266498
2024-09-06 00:00:00+00:00,40.2059341929,40.8002499728,39.6776534996,40.2814028633,4855505
2024-09-13 00:00:00+00:00,41.3002299147,41.3379642499,39.8946259272,40.4134730366,5649245
2024-09-20 00:00:00+00:00,41.6964404346,42.0643502032,41.152028313,41.479468007,7023334
2024-09-27 00:00:00+00:00,42.1492524575,42.6775331507,41.7341747699,41.8096434403,5645793
2024-10-04 00:00:00+00:00,42.1303852898,42.6209316479,41.7530419375,42.3001897984,5474847
2024-10-11 00:00:00+00:00,41.8096434403,42.3473577174,41.0643903194,42.3473577174,6236944
2024-10-18 00:00:00+00:00,41.828510608,42.2435882955,41.2715518199,41.8096434403,6085163
2024-10-25 00:00:00+00:00,41.4417336718,42.073783787,41.0832574871,42.073783787,5640014
2024-11-01 00:00:00+00:00,41.7058740184,42.5548965612,41.0738239033,41.3662650013,8391091
2024-11-08 00:00:00+00:00,44.2779406439,44.9180093053,41.6115381804,41.922846446,12398902
2024-11-15 00:00:00+00:00,45.2794425636,45.5972268266,43.8445984671,43.9986756855,16315302
2024-11-22 00:00:00+00:00,47.6676394492,47.7061587538,45.2794425636,45.5875970005,8868288
2024-11-29 00:00:00+00:00,49.7476818979,50.0173170301,46.9935516186,47.8120868414,5495068
2024-12-06 00:00:00+00:00,47.1861481416,49.9017591163,46.8175328413,49.8439801594,7540175
2024-12-13 00:00:00+00:00,47.0513305755,47.5039324046,45.6646356097,47.2535569247,11775049
2024-12-20 00:00:00+00:00,45.5298180436,47.0368858363,44.1912722085,47.0320709232,13535864
2024-12-27 00:00:00+00:00,45.7224145666,46.7633987736,45.178329389,45.6550057835,4357772
2025-01-03 00:00:00+00:00,46.7239164863,47.6194903184,45.3468513467,45.7705636974,6000283
2025-01-10 00:00:00+00:00,46.5602094418,47.1379990108,45.8861216112,46.9068831832,5367726
2025-01-17 00:00:00+00:00,49.2565607641,49.3432291995,46.704656834,46.8394744002,7358478
2025-01-24 00:00:00+00:00,49.9595380732,51.1825259944,49.5550853748,49.5743450271,6727545
2025-01-31 00:00:00+00:00,50.0847258132,51.5677190405,48.3898764105,49.5743450271,13083422
2025-02-07 00:00:00+00:00,52.1642207423,53.1451199665,49.1822871007,49.3392309766,11491335
2025-02-14 00:00:00+00:00,52.801805238,53.4786257027,51.4285463241,52.6056253931,7975811
2025-02-21 00:00:00+00:00,52.3604005871,53.694423532,51.8993779517,52.9685581061,6738011
2025-02-28 00:00:00+00:00,52.8802771759,52.8802771759,50.8890517508,52.5075354707,8388329
2025-03-07 00:00:00+00:00,51.6933891147,53.7434684932,50.4770740767,53.2137829121,10932776
2025-03-14 00:00:00+00:00,52.3113556259,52.5271534552,50.7419168672,51.1637035336,8516680
2025-03-21 00:00:00+00:00,52.6742883388,53.8219404311,52.3800185716,52.4682995018,11962748
2025-03-28 00:00:00+00:00,53.0077940751,53.4786257027,52.2917376414,52.7723782613,8071181
2025-04-04 00:00:00+00:00,47.5539943886,52.9881760906,46.4848142342,52.7429512845,11421094
2025-04-11 00:00:00+00:00,47.2695336136,48.5250846205,43.7481053987,45.1311733048,16467899
2025-04-18 00:00:00+00:00,49.6040737671,50.6438269448,47.820210438,48.221005861,5981635
2025-04-25 00:00:00+00:00,51.5560632233,51.7031981069,47.9659720627,49.5059838447,7029455
2025-05-02 00:00:00+00:00,50.8792427586,51.7179115953,49.2901860154,51.6737711302,6974339
2025-05-09 00:00:00+00:00,49.12,50.8596247741,47.8776911326,50.7615348517,9903198
