date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.2,9.389,7.6005,9.06,1453668
2022-01-07 00:00:00+00:00,7.19,9.26,6.12,8.24,45666418
2022-01-14 00:00:00+00:00,6.64,7.6698,6.22,6.85,7537036
2022-01-21 00:00:00+00:00,6.76,7.89,6.44,6.53,4167612
2022-01-28 00:00:00+00:00,6.26,6.88,5.6301,6.52,6304383
2022-02-04 00:00:00+00:00,7.2,7.43,6.23,6.25,3057368
2022-02-11 00:00:00+00:00,9.15,9.26,7.18,7.19,3552108
2022-02-18 00:00:00+00:00,8.275,9.32,7.79,9.01,3175033
2022-02-25 00:00:00+00:00,9.06,9.07,6.8,8.16,2277649
2022-03-04 00:00:00+00:00,8.58,9.68,8.43,8.92,2603886
2022-03-11 00:00:00+00:00,9.02,9.38,8.1,8.63,3171159
2022-03-18 00:00:00+00:00,8.34,9.25,7.285,8.97,9073613
2022-03-25 00:00:00+00:00,7.7,8.39,6.52,8.28,5016304
2022-04-01 00:00:00+00:00,8.82,8.98,7.375,7.72,1652604
2022-04-08 00:00:00+00:00,7.31,9.09,7.17,8.82,1263902
2022-04-15 00:00:00+00:00,7.45,7.79,6.94,7.21,1167914
2022-04-22 00:00:00+00:00,7.17,8.1,6.97,7.38,1079685
2022-04-29 00:00:00+00:00,5.91,7.46,5.84,7.13,1477904
2022-05-06 00:00:00+00:00,4.87,6.38,4.62,5.87,2422242
2022-05-13 00:00:00+00:00,3.83,4.71,3.315,4.66,4356559
2022-05-20 00:00:00+00:00,3.5,3.93,3.39,3.87,2156800
2022-05-27 00:00:00+00:00,3.87,3.9,3.361,3.54,1795207
2022-06-03 00:00:00+00:00,3.64,3.99,3.43,3.91,1714937
2022-06-10 00:00:00+00:00,3.13,3.85,3.1,3.85,1596487
2022-06-17 00:00:00+00:00,3.48,3.79,2.93,2.95,3503633
2022-06-24 00:00:00+00:00,3.97,4.05,3.29,3.53,2794968
2022-07-01 00:00:00+00:00,3.33,4.02,3.28,4.01,1123842
2022-07-08 00:00:00+00:00,3.55,3.77,3.17,3.27,1054272
2022-07-15 00:00:00+00:00,3.38,3.59,3.02,3.59,1188965
2022-07-22 00:00:00+00:00,3.37,3.88,3.29,3.6,1245985
2022-07-29 00:00:00+00:00,3.29,3.48,3.11,3.34,687383
2022-08-05 00:00:00+00:00,3.71,3.85,3.14,3.26,2280685
2022-08-12 00:00:00+00:00,4.78,7.04,3.67,3.76,18750232
2022-08-19 00:00:00+00:00,4.0,4.915,3.93,4.75,1769841
2022-08-26 00:00:00+00:00,4.18,4.68,3.85,3.93,1709914
2022-09-02 00:00:00+00:00,3.39,4.245,3.05,4.15,2384114
2022-09-09 00:00:00+00:00,4.14,4.3076,3.35,3.47,1354747
2022-09-16 00:00:00+00:00,3.67,4.41,3.51,4.15,4077399
2022-09-23 00:00:00+00:00,3.11,3.725,3.045,3.65,1549890
2022-09-30 00:00:00+00:00,3.13,3.33,2.9001,3.08,1251784
2022-10-07 00:00:00+00:00,2.89,3.37,2.86,3.16,1003688
2022-10-14 00:00:00+00:00,2.82,3.05,2.67,2.89,786292
2022-10-21 00:00:00+00:00,2.85,3.48,2.7,2.88,1132888
2022-10-28 00:00:00+00:00,3.22,3.32,2.58,2.85,1130170
2022-11-04 00:00:00+00:00,2.91,3.33,2.74,3.2,821126
2022-11-11 00:00:00+00:00,3.58,3.71,2.84,2.93,1638949
2022-11-18 00:00:00+00:00,2.26,3.58,2.18,3.52,1704310
2022-11-25 00:00:00+00:00,2.24,2.42,2.02,2.2,1015712
2022-12-02 00:00:00+00:00,2.65,2.73,2.19,2.35,3071997
2022-12-09 00:00:00+00:00,2.62,2.9947,2.3601,2.76,2596057
2022-12-16 00:00:00+00:00,2.5,3.2392,2.26,2.7,2343396
2022-12-23 00:00:00+00:00,2.17,2.5699,2.13,2.5,1340572
2022-12-30 00:00:00+00:00,2.1,2.39,1.94,2.2,2097746
2023-01-06 00:00:00+00:00,2.43,2.675,2.19,2.2,2029246
2023-01-13 00:00:00+00:00,2.88,2.96,2.4,2.49,1380795
2023-01-20 00:00:00+00:00,2.69,3.09,2.28,2.94,2075303
2023-01-27 00:00:00+00:00,3.26,3.4399,2.8103,2.85,2825124
2023-02-03 00:00:00+00:00,3.35,3.63,2.96,3.31,2337896
2023-02-10 00:00:00+00:00,2.615,3.6,2.5,3.46,3834839
2023-02-17 00:00:00+00:00,2.67,2.8,2.52,2.62,1933658
2023-02-24 00:00:00+00:00,2.24,2.71,2.05,2.66,2031138
2023-03-03 00:00:00+00:00,2.18,2.31,1.965,2.26,2244828
2023-03-10 00:00:00+00:00,1.86,2.235,1.82,2.21,2258437
2023-03-17 00:00:00+00:00,1.59,1.88,1.57,1.8,2251632
2023-03-24 00:00:00+00:00,1.72,1.86,1.53,1.62,2252997
2023-03-31 00:00:00+00:00,1.75,1.825,1.61,1.75,1513803
2023-04-07 00:00:00+00:00,1.73,1.84,1.6,1.79,1154942
2023-04-14 00:00:00+00:00,1.785,1.9152,1.735,1.76,1437375
2023-04-21 00:00:00+00:00,1.69,1.84,1.66,1.79,1199727
2023-04-28 00:00:00+00:00,1.32,1.715,1.3,1.71,2124253
2023-05-05 00:00:00+00:00,1.39,1.43,1.165,1.315,2265507
2023-05-12 00:00:00+00:00,1.25,1.5,1.22,1.4,1818093
2023-05-19 00:00:00+00:00,1.39,1.4,1.13,1.29,2116811
2023-05-26 00:00:00+00:00,1.71,1.96,1.415,1.42,6545832
2023-06-02 00:00:00+00:00,1.88,2.05,1.7315,1.75,2825934
2023-06-09 00:00:00+00:00,1.68,1.91,1.61,1.88,3111225
2023-06-16 00:00:00+00:00,1.75,1.82,1.63,1.7,2824588
2023-06-23 00:00:00+00:00,1.77,2.11,1.72,1.77,11160124
2023-06-30 00:00:00+00:00,1.52,1.93,1.51,1.84,4036256
2023-07-07 00:00:00+00:00,1.44,1.58,1.4,1.51,1801455
2023-07-14 00:00:00+00:00,2.0,2.31,1.43,1.45,4283696
2023-07-21 00:00:00+00:00,2.41,2.45,1.9015,1.99,2849320
2023-07-28 00:00:00+00:00,2.13,2.42,1.984,2.41,2102297
2023-08-04 00:00:00+00:00,1.93,2.3095,1.88,2.15,1836885
2023-08-11 00:00:00+00:00,1.68,1.98,1.62,1.98,2189921
2023-08-18 00:00:00+00:00,1.68,1.79,1.5,1.66,1695940
2023-08-25 00:00:00+00:00,1.68,1.73,1.52,1.7,1870481
2023-09-01 00:00:00+00:00,1.87,1.99,1.5802,1.73,1807419
2023-09-08 00:00:00+00:00,1.64,1.9,1.55,1.88,1135681
2023-09-15 00:00:00+00:00,1.54,1.73,1.54,1.65,1883888
2023-09-22 00:00:00+00:00,1.47,1.61,1.38,1.55,1586706
2023-09-29 00:00:00+00:00,1.32,1.48,1.263,1.45,1627338
2023-10-06 00:00:00+00:00,1.38,1.445,1.25,1.32,1886309
2023-10-13 00:00:00+00:00,1.34,1.445,1.275,1.36,1046881
2023-10-20 00:00:00+00:00,1.26,1.5,1.2577,1.35,1273179
2023-10-27 00:00:00+00:00,1.22,1.36,1.1111,1.25,1494371
2023-11-03 00:00:00+00:00,1.42,1.48,1.18,1.25,1472906
2023-11-10 00:00:00+00:00,1.27,1.485,1.18,1.46,1173572
2023-11-17 00:00:00+00:00,1.45,1.4601,1.22,1.28,3352078
2023-11-24 00:00:00+00:00,1.44,1.46,1.33,1.42,770562
2023-12-01 00:00:00+00:00,1.74,1.74,1.35,1.41,2090577
2023-12-08 00:00:00+00:00,2.3,2.49,1.74,2.07,7907561
2023-12-15 00:00:00+00:00,2.73,2.92,2.02,2.34,4968105
2023-12-22 00:00:00+00:00,3.32,3.6185,2.62,2.73,6256725
2023-12-29 00:00:00+00:00,4.2,5.47,3.44,3.44,11728823
2024-01-05 00:00:00+00:00,3.62,4.3068,3.45,4.11,6126248
2024-01-12 00:00:00+00:00,3.99,4.62,3.52,3.62,7416461
2024-01-19 00:00:00+00:00,3.41,4.06,3.09,3.94,5558374
2024-01-26 00:00:00+00:00,3.71,3.84,3.39,3.43,4529156
2024-02-02 00:00:00+00:00,4.43,4.55,3.58,3.72,9489354
2024-02-09 00:00:00+00:00,4.3,4.56,3.81,4.31,6850072
2024-02-16 00:00:00+00:00,5.33,5.405,4.0,4.47,8052364
2024-02-23 00:00:00+00:00,4.69,5.3,4.51,5.3,4889219
2024-03-01 00:00:00+00:00,5.46,5.58,4.4,4.65,15699233
2024-03-08 00:00:00+00:00,5.02,6.4,4.94,5.74,9592805
2024-03-15 00:00:00+00:00,4.9,5.21,4.63,4.96,5621487
2024-03-22 00:00:00+00:00,4.95,5.57,4.39,4.94,5641741
2024-03-29 00:00:00+00:00,5.68,5.76,4.895,4.95,5975909
2024-04-05 00:00:00+00:00,5.74,5.74,4.91,5.73,5693737
2024-04-12 00:00:00+00:00,5.83,6.72,5.485,5.72,9012779
2024-04-19 00:00:00+00:00,4.77,5.87,4.7,5.82,6281174
2024-04-26 00:00:00+00:00,4.58,5.06,4.27,4.77,5163348
2024-05-03 00:00:00+00:00,5.08,5.44,4.63,4.67,3560537
2024-05-10 00:00:00+00:00,4.91,5.265,4.81,5.17,2837921
2024-05-17 00:00:00+00:00,4.615,5.35,4.4903,4.93,3417031
2024-05-24 00:00:00+00:00,4.21,5.04,4.16,4.57,5371238
2024-05-31 00:00:00+00:00,4.21,4.445,4.01,4.29,5893419
2024-06-07 00:00:00+00:00,4.38,4.65,4.16,4.27,4867596
2024-06-14 00:00:00+00:00,3.98,5.2,3.92,4.39,7863160
2024-06-21 00:00:00+00:00,3.02,4.015,2.795,3.99,13342119
2024-06-28 00:00:00+00:00,3.08,3.2,2.9,3.03,19223220
2024-07-05 00:00:00+00:00,3.17,3.5499,2.915,3.08,4424614
2024-07-12 00:00:00+00:00,4.03,4.34,3.23,3.35,11273143
2024-07-19 00:00:00+00:00,3.97,4.55,3.85,4.2,9983818
2024-07-26 00:00:00+00:00,4.48,4.54,3.76,4.0,4587954
2024-08-02 00:00:00+00:00,3.91,4.7,3.61,4.55,4525568
2024-08-09 00:00:00+00:00,3.69,3.92,3.34,3.46,4556969
2024-08-16 00:00:00+00:00,4.01,4.42,3.55,3.73,6240748
2024-08-23 00:00:00+00:00,4.49,4.5,3.98,4.09,4245116
2024-08-30 00:00:00+00:00,4.4,4.6,4.19,4.49,3802214
2024-09-06 00:00:00+00:00,4.02,4.45,3.8201,4.37,3205436
2024-09-13 00:00:00+00:00,3.9,4.1,3.36,4.0,6235957
2024-09-20 00:00:00+00:00,4.32,4.44,3.74,3.91,5155369
2024-09-27 00:00:00+00:00,3.97,4.36,3.83,4.32,3546119
2024-10-04 00:00:00+00:00,3.88,4.015,3.53,3.94,3873514
2024-10-11 00:00:00+00:00,4.07,4.09,3.685,3.9,3470865
2024-10-18 00:00:00+00:00,4.21,4.24,3.87,4.05,2898078
2024-10-25 00:00:00+00:00,4.07,4.24,3.97,4.19,3177968
2024-11-01 00:00:00+00:00,3.92,4.4,3.72,4.06,6775189
2024-11-08 00:00:00+00:00,4.07,4.23,3.82,3.88,5178077
2024-11-15 00:00:00+00:00,2.84,4.465,2.71,4.2,11869753
2024-11-22 00:00:00+00:00,2.56,2.9385,2.45,2.9,6381023
2024-11-29 00:00:00+00:00,3.05,3.08,2.715,2.76,4118344
2024-12-06 00:00:00+00:00,3.11,3.26,2.91,3.09,9213770
2024-12-13 00:00:00+00:00,3.695,4.56,3.19,3.25,21352260
2024-12-20 00:00:00+00:00,2.99,4.11,2.7925,3.65,13418646
2024-12-27 00:00:00+00:00,2.77,3.09,2.72,3.0,6852923
2025-01-03 00:00:00+00:00,3.26,3.29,2.545,2.72,10061696
2025-01-10 00:00:00+00:00,2.855,4.22,2.81,3.31,72760865
2025-01-17 00:00:00+00:00,2.9,2.99,2.6545,2.8,17205289
2025-01-24 00:00:00+00:00,4.0,4.4,2.85,2.96,38690687
2025-01-31 00:00:00+00:00,3.71,4.1981,3.5343,3.88,16720612
2025-02-07 00:00:00+00:00,4.67,4.88,3.4,3.5,32481320
2025-02-14 00:00:00+00:00,5.82,5.85,4.17,4.7,30060895
2025-02-21 00:00:00+00:00,4.96,6.33,4.79,6.265,24598073
2025-02-28 00:00:00+00:00,3.85,4.925,3.78,4.92,24121114
2025-03-07 00:00:00+00:00,3.12,3.995,3.02,3.94,21956300
2025-03-14 00:00:00+00:00,3.14,3.26,2.865,3.06,20076291
2025-03-21 00:00:00+00:00,3.01,3.32,2.81,3.2,20681122
2025-03-28 00:00:00+00:00,2.7,3.16,2.68,3.11,14190366
2025-04-04 00:00:00+00:00,2.28,2.615,2.01,2.59,17678654
2025-04-11 00:00:00+00:00,3.02,3.02,2.0105,2.1,21196782
2025-04-18 00:00:00+00:00,3.09,3.298,2.88,3.11,11471800
2025-04-25 00:00:00+00:00,3.13,3.54,3.01,3.01,11058698
2025-05-02 00:00:00+00:00,3.03,3.24,2.85,3.13,8511106
2025-05-09 00:00:00+00:00,2.75,3.03,2.62,3.01,11633049
