date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,94.0304244578,95.7448378957,92.8078509407,95.1639983703,521231
2022-01-04 00:00:00+00:00,95.0328410581,96.2038884883,93.8898987662,94.3583177383,767874
2022-01-05 00:00:00+00:00,93.9554774223,96.3818876977,93.927372284,95.1077880936,601393
2022-01-06 00:00:00+00:00,95.6324173424,96.1195730734,92.8781137865,94.2833707028,602184
2022-01-07 00:00:00+00:00,93.8898987662,96.897148567,93.8805303868,95.7167327574,368498
2022-01-10 00:00:00+00:00,92.7282197154,93.7681098335,91.2526999533,93.2060070669,487570
2022-01-11 00:00:00+00:00,92.8593770276,93.1685335492,91.4915936291,92.5783256443,282016
2022-01-12 00:00:00+00:00,91.7726450123,93.6931627979,91.2948576608,92.8874821659,478093
2022-01-13 00:00:00+00:00,93.9367406634,94.6908952085,92.1286434311,92.1286434311,568858
2022-01-14 00:00:00+00:00,92.868745407,93.355901138,90.6671762382,92.6720094388,486183
2022-01-18 00:00:00+00:00,88.0159248562,92.550220506,87.8285572673,92.1099066723,739584
2022-01-19 00:00:00+00:00,86.0391967939,89.1541829583,85.954881379,88.1751873067,909506
2022-01-20 00:00:00+00:00,81.8608995629,86.8214564773,81.673531974,86.0954070706,1384305
2022-01-21 00:00:00+00:00,78.7693343471,81.4018489702,77.2235517392,81.4018489702,2711266
2022-01-24 00:00:00+00:00,82.7883691276,83.0600521314,74.5254584599,76.5302916605,1633885
2022-01-25 00:00:00+00:00,81.8796363218,82.8539477837,79.1112801967,81.1957446225,812023
2022-01-26 00:00:00+00:00,81.5704798002,84.5964663599,80.9709035159,82.9382631987,884912
2022-01-27 00:00:00+00:00,82.7040537126,86.1235122089,80.4088007494,82.9101580604,1845790
2022-01-28 00:00:00+00:00,84.577729601,85.383410233,82.4417390883,83.9500481784,1111923
2022-01-31 00:00:00+00:00,85.0555169525,85.2147794031,83.4909975857,83.9875216962,775617
2022-02-01 00:00:00+00:00,86.1516173472,86.5357209044,84.6526766365,85.0742537114,779341
2022-02-02 00:00:00+00:00,87.1165604297,87.5287691252,85.6082513396,86.6949833549,699850
2022-02-03 00:00:00+00:00,85.2428845414,87.2851912597,84.9430963992,86.020460035,650097
2022-02-04 00:00:00+00:00,84.5121509449,85.3084631975,83.1115782184,84.896254502,578281
2022-02-07 00:00:00+00:00,85.3927786124,86.1516173472,83.6034181391,84.6433082571,447944
2022-02-08 00:00:00+00:00,88.2969762394,88.5454256622,85.5426726835,85.6550932368,487904
2022-02-09 00:00:00+00:00,90.1893888867,90.2081256456,88.7466584526,89.3368663575,598065
2022-02-10 00:00:00+00:00,88.6529746582,92.063064775,87.8191888879,89.5710758435,594900
2022-02-11 00:00:00+00:00,89.4680236696,91.0512797953,88.6998165554,88.9902363181,712567
2022-02-14 00:00:00+00:00,88.8871841443,90.6484394793,88.1751873067,89.1401303892,727184
2022-02-15 00:00:00+00:00,91.4353833524,92.1754853283,89.4586552902,89.4586552902,544822
2022-02-16 00:00:00+00:00,91.7351714946,92.2691691228,90.4235983727,90.5734924438,557802
2022-02-17 00:00:00+00:00,89.8333904679,91.8756971862,89.3743398752,91.3885414552,623881
2022-02-18 00:00:00+00:00,89.2993928397,90.8826489654,88.7944371878,89.4211817724,588104
2022-02-22 00:00:00+00:00,88.9808679387,90.6109659616,88.1002402711,88.4937122077,1035126
2022-02-23 00:00:00+00:00,86.5544576632,89.4024450136,86.0602756477,89.1307620097,784964
2022-02-24 00:00:00+00:00,85.9080394817,86.2078276239,83.0694205109,83.9594165578,1023209
2022-02-25 00:00:00+00:00,88.001872287,88.5943824884,84.5596701648,85.829334882,621230
2022-02-28 00:00:00+00:00,89.8358324341,89.8828570532,86.2055318353,86.2055318353,446504
2022-03-01 00:00:00+00:00,88.4533086309,90.2402441588,87.4751965525,89.5818994906,776234
2022-03-02 00:00:00+00:00,91.1995463896,92.3939717161,88.5802751026,89.2151074612,704082
2022-03-03 00:00:00+00:00,91.2935956279,92.4786160306,89.9204767485,91.9613452199,534419
2022-03-04 00:00:00+00:00,85.0111065087,90.4471524831,84.4844307742,89.7135684242,719360
2022-03-07 00:00:00+00:00,79.2741029718,85.105155747,78.2019416551,84.2775224499,1707601
2022-03-08 00:00:00+00:00,81.7005733202,84.1458535163,79.2552931241,79.6691097727,1350810
2022-03-09 00:00:00+00:00,87.5692457908,87.8184762723,83.1771463617,84.0706141256,972132
2022-03-10 00:00:00+00:00,85.9233841203,86.7528984022,83.9577550397,85.8105250344,745908
2022-03-11 00:00:00+00:00,84.3339519929,86.9766415402,84.108233821,86.6475632553,655566
2022-03-14 00:00:00+00:00,80.600197232,84.3809766121,80.2616199741,83.3558399145,1763770
2022-03-15 00:00:00+00:00,82.7727346369,82.8009494084,80.543767689,81.3902108338,871777
2022-03-16 00:00:00+00:00,85.0111065087,85.9798136633,82.4623721505,83.8919205728,1198686
2022-03-17 00:00:00+00:00,84.663124327,84.7656379967,82.6880903225,84.2493076784,647847
