date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,3.46,6.1,3.09,5.55,8428864
2024-02-02 00:00:00+00:00,2.98,3.58,2.61,3.54,12023895
2024-02-09 00:00:00+00:00,3.75,3.96,3.0301,3.1,14202621
2024-02-16 00:00:00+00:00,3.73,4.11,3.41,3.8,16778155
2024-02-23 00:00:00+00:00,3.14,3.84,3.1,3.84,5500091
2024-03-01 00:00:00+00:00,3.75,4.24,3.11,3.27,26546699
2024-03-08 00:00:00+00:00,4.03,4.29,3.63,3.95,23788998
2024-03-15 00:00:00+00:00,3.42,4.22,2.95,4.15,29996308
2024-03-22 00:00:00+00:00,3.39,3.54,3.01,3.44,17527889
2024-03-29 00:00:00+00:00,3.54,3.56,3.2,3.48,12179082
2024-04-05 00:00:00+00:00,3.45,3.66,3.17,3.59,11131281
2024-04-12 00:00:00+00:00,3.01,3.5799,2.94,3.57,7844905
2024-04-19 00:00:00+00:00,3.1,3.11,2.61,3.0,11606927
2024-04-26 00:00:00+00:00,3.48,3.52,3.1,3.3,17751598
2024-05-03 00:00:00+00:00,3.35,3.5068,2.88,3.5,9582462
2024-05-10 00:00:00+00:00,3.64,4.04,3.29,3.43,24122007
2024-05-17 00:00:00+00:00,3.695,3.9,3.46,3.77,14755981
2024-05-24 00:00:00+00:00,4.82,4.82,3.68,3.7,28388830
2024-05-31 00:00:00+00:00,4.75,5.34,4.46,4.93,26738887
2024-06-07 00:00:00+00:00,7.78,8.41,4.74,4.95,136267864
2024-06-14 00:00:00+00:00,10.33,10.7,7.8,7.825,91936575
2024-06-21 00:00:00+00:00,8.97,10.5124,8.31,10.43,63569458
2024-06-28 00:00:00+00:00,9.3,10.17,8.58,8.83,103558044
2024-07-05 00:00:00+00:00,10.29,10.52,9.11,9.345,42924790
2024-07-12 00:00:00+00:00,10.1,11.0,9.2,10.29,68004666
2024-07-19 00:00:00+00:00,10.39,12.25,9.72,10.8,76947486
2024-07-26 00:00:00+00:00,10.21,11.286,9.38,10.63,43593882
2024-08-02 00:00:00+00:00,8.89,10.83,8.77,10.52,44037394
2024-08-09 00:00:00+00:00,9.7,10.42,6.71,7.06,57649764
2024-08-16 00:00:00+00:00,10.09,10.1,8.285,9.59,114122290
2024-08-23 00:00:00+00:00,10.76,10.8,9.64,10.13,53398772
2024-08-30 00:00:00+00:00,10.32,11.0,9.59,10.54,35570024
2024-09-06 00:00:00+00:00,9.32,10.38,9.22,10.2,37545450
2024-09-13 00:00:00+00:00,11.18,11.32,9.13,9.43,61883558
2024-09-20 00:00:00+00:00,11.98,12.63,10.51,11.01,74073963
2024-09-27 00:00:00+00:00,12.16,12.95,11.75,12.2299,49620141
2024-10-04 00:00:00+00:00,12.19,12.4699,11.04,11.82,28649346
2024-10-11 00:00:00+00:00,13.22,13.29,11.67,12.22,50110910
2024-10-18 00:00:00+00:00,12.81,13.6,12.615,13.36,45007629
2024-10-25 00:00:00+00:00,13.37,14.065,12.05,12.71,64146215
2024-11-01 00:00:00+00:00,13.03,14.64,12.58,13.8,51487130
2024-11-08 00:00:00+00:00,16.96,17.01,12.51,12.86,72328318
2024-11-15 00:00:00+00:00,15.83,18.03,15.28,18.03,49812268
2024-11-22 00:00:00+00:00,18.23,18.355,15.3289,15.81,48955866
2024-11-29 00:00:00+00:00,17.88,18.6288,16.67,18.305,32726520
2024-12-06 00:00:00+00:00,16.99,17.9785,15.48,16.885,85922456
2024-12-13 00:00:00+00:00,15.55,16.82,15.37,16.8,38056783
2024-12-20 00:00:00+00:00,14.13,17.105,13.84,15.88,72618408
2024-12-27 00:00:00+00:00,14.05,14.995,13.57,13.94,25601718
2025-01-03 00:00:00+00:00,15.38,15.74,13.34,13.79,33092782
2025-01-10 00:00:00+00:00,14.04,15.7,13.5,15.6,37588314
2025-01-17 00:00:00+00:00,15.0,15.42,13.18,13.51,35813216
2025-01-24 00:00:00+00:00,15.98,16.638,14.71,15.34,34418814
2025-01-31 00:00:00+00:00,12.27,13.25,10.34,13.185,131931225
2025-02-07 00:00:00+00:00,12.56,13.15,11.435,11.66,40041471
2025-02-14 00:00:00+00:00,12.51,13.175,11.71,12.672,29487354
2025-02-21 00:00:00+00:00,10.8,12.935,10.74,12.63,33393591
2025-02-28 00:00:00+00:00,11.16,11.865,8.845,10.825,93441671
2025-03-07 00:00:00+00:00,7.78,11.81,7.465,11.5,142278078
2025-03-14 00:00:00+00:00,8.81,9.12,6.78,7.55,109826587
2025-03-21 00:00:00+00:00,8.51,9.12,7.99,8.66,70654086
2025-03-28 00:00:00+00:00,7.48,9.45,7.12,8.825,131087368
2025-04-04 00:00:00+00:00,7.18,8.49,6.68,7.21,126785954
2025-04-11 00:00:00+00:00,7.07,7.645,6.2,6.665,89527733
2025-04-18 00:00:00+00:00,6.63,7.5,6.3,7.415,38022458
2025-04-25 00:00:00+00:00,8.31,8.36,6.36,6.58,58489473
2025-05-02 00:00:00+00:00,8.74,9.12,7.65,8.415,54876387
2025-05-09 00:00:00+00:00,9.32,9.8,8.385,8.62,57853602
