date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,60.28,60.43,57.15,58.62,1157786
2022-01-04 00:00:00+00:00,55.94,59.845,54.9001,59.8,1447078
2022-01-05 00:00:00+00:00,51.86,56.64,51.75,55.26,1268391
2022-01-06 00:00:00+00:00,49.38,52.74,48.69,51.57,1767117
2022-01-07 00:00:00+00:00,48.31,52.54,48.06,48.97,971457
2022-01-10 00:00:00+00:00,49.31,49.52,45.56,47.42,1795190
2022-01-11 00:00:00+00:00,47.54,49.51,47.0,49.25,1118782
2022-01-12 00:00:00+00:00,45.05,48.406,44.75,47.74,1063101
2022-01-13 00:00:00+00:00,42.2,45.1421,41.88,44.8,1725261
2022-01-14 00:00:00+00:00,43.28,43.68,40.33,41.45,1530608
2022-01-18 00:00:00+00:00,40.62,44.0,40.46,41.77,1287800
2022-01-19 00:00:00+00:00,39.31,42.67,38.9,41.24,1640838
2022-01-20 00:00:00+00:00,38.3,41.95,37.97,40.2,1246759
2022-01-21 00:00:00+00:00,37.15,40.17,37.06,37.5,1684342
2022-01-24 00:00:00+00:00,39.52,39.86,33.69,36.07,2922905
2022-01-25 00:00:00+00:00,39.87,40.62,36.63,38.1,1944376
2022-01-26 00:00:00+00:00,39.27,43.14,38.42,40.62,1650961
2022-01-27 00:00:00+00:00,35.78,40.84,35.58,39.85,1237141
2022-01-28 00:00:00+00:00,36.63,36.88,33.5,35.87,2920011
2022-01-31 00:00:00+00:00,41.51,41.55,36.87,37.6,1664217
2022-02-01 00:00:00+00:00,41.11,42.28,38.41,42.21,1256010
2022-02-02 00:00:00+00:00,39.59,41.73,38.5,41.5,1253875
2022-02-03 00:00:00+00:00,37.84,39.99,37.64,37.9911,761685
2022-02-04 00:00:00+00:00,38.91,39.72,37.0,37.84,796605
2022-02-07 00:00:00+00:00,39.67,42.14,38.76,38.98,868024
2022-02-08 00:00:00+00:00,39.55,40.52,38.34,39.29,746099
2022-02-09 00:00:00+00:00,40.95,42.0,40.13,40.2,953492
2022-02-10 00:00:00+00:00,38.11,42.36,37.66,39.35,1407921
2022-02-11 00:00:00+00:00,37.8,40.0,37.49,38.32,1100893
2022-02-14 00:00:00+00:00,36.39,38.75,36.0,37.94,1255043
2022-02-15 00:00:00+00:00,37.88,38.63,36.76,37.8145,1199825
2022-02-16 00:00:00+00:00,36.01,37.41,35.06,37.3,1510110
2022-02-17 00:00:00+00:00,33.71,35.93,33.19,35.31,1023353
2022-02-18 00:00:00+00:00,33.14,34.81,32.9,33.77,1014937
2022-02-22 00:00:00+00:00,33.14,34.75,32.2,32.5,1049534
2022-02-23 00:00:00+00:00,31.83,34.69,31.75,33.52,2413422
2022-02-24 00:00:00+00:00,33.95,34.19,30.14,30.52,1926506
2022-02-25 00:00:00+00:00,34.93,35.47,32.85,34.35,1352780
2022-02-28 00:00:00+00:00,34.55,35.55,33.67,35.0,1664142
