date,Close,High,Low,Open,Volume
2025-02-14 00:00:00+00:00,32.0,32.07,28.02,30.0,15268733
2025-02-21 00:00:00+00:00,29.33,32.39,28.45,31.95,5110899
2025-02-28 00:00:00+00:00,31.54,31.74,29.0191,29.24,2769155
2025-03-07 00:00:00+00:00,28.78,34.2,27.76,31.5,4435470
2025-03-14 00:00:00+00:00,33.16,33.175,27.127,28.78,2207451
2025-03-21 00:00:00+00:00,34.94,37.64,33.01,33.62,4712585
2025-03-28 00:00:00+00:00,35.08,38.5799,34.3,36.47,5618923
2025-04-04 00:00:00+00:00,27.98,34.99,27.3,34.49,7467104
2025-04-11 00:00:00+00:00,31.03,31.82,25.025,26.89,7566808
2025-04-18 00:00:00+00:00,34.89,35.38,30.895,31.65,3386581
2025-04-25 00:00:00+00:00,34.8,35.66,31.64,34.82,2441950
2025-05-02 00:00:00+00:00,37.89,38.3601,33.726,34.87,3505927
2025-05-09 00:00:00+00:00,38.8,39.97,36.11,37.73,2348116
