date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.37,0.42,0.35,0.42,44302
2022-01-04 00:00:00+00:00,0.3488,0.400001,0.32,0.355201,132695
2022-01-05 00:00:00+00:00,0.3,0.3405,0.285,0.3405,54119
2022-01-06 00:00:00+00:00,0.3,0.331,0.285,0.3298,88432
2022-01-07 00:00:00+00:00,0.29,0.3,0.27,0.3,38896
2022-01-10 00:00:00+00:00,0.278215,0.3001,0.27,0.300001,14187
2022-01-11 00:00:00+00:00,0.293,0.3079,0.280101,0.280101,10555
2022-01-12 00:00:00+00:00,0.286,0.29,0.2775,0.29,13718
2022-01-13 00:00:00+00:00,0.3053,0.3053,0.2535,0.29,11857
2022-01-14 00:00:00+00:00,0.27,0.3432,0.238,0.3432,73088
2022-01-18 00:00:00+00:00,0.265,0.3167,0.234,0.2712,81486
2022-01-19 00:00:00+00:00,0.289899,0.2999,0.2601,0.27,8919
2022-01-20 00:00:00+00:00,0.3042,0.315399,0.28505,0.289799,21319
2022-01-21 00:00:00+00:00,0.2503,0.2999,0.2501,0.276,18079
2022-01-24 00:00:00+00:00,0.2848,0.2848,0.220101,0.2503,100440
2022-01-25 00:00:00+00:00,0.2743,0.275,0.25,0.25,1566
2022-01-26 00:00:00+00:00,0.2499,0.255,0.24,0.255,18771
2022-01-27 00:00:00+00:00,0.245,0.25245,0.235001,0.25245,7800
2022-01-28 00:00:00+00:00,0.26999,0.2748,0.22,0.23,41179
2022-01-31 00:00:00+00:00,0.299375,0.3,0.2351,0.2674,17225
2022-02-01 00:00:00+00:00,0.339407,0.374249,0.2752,0.311,86964
2022-02-02 00:00:00+00:00,0.2875,0.3301,0.24,0.33,136241
2022-02-03 00:00:00+00:00,0.2755,0.35,0.250101,0.35,7878
2022-02-04 00:00:00+00:00,0.2501,0.2672,0.25,0.25,1651
2022-02-07 00:00:00+00:00,0.240101,0.270051,0.240101,0.2502,10300
2022-02-08 00:00:00+00:00,0.27,0.27,0.23,0.23,12950
2022-02-09 00:00:00+00:00,0.244938,0.244938,0.228599,0.2321,13820
2022-02-10 00:00:00+00:00,0.2525,0.2525,0.235447,0.235447,1751
2022-02-11 00:00:00+00:00,0.2444,0.275,0.2444,0.269899,18085
2022-02-14 00:00:00+00:00,0.2601,0.2899,0.2381,0.2899,6537
2022-02-15 00:00:00+00:00,0.238,0.249,0.238,0.238,1295
2022-02-16 00:00:00+00:00,0.2284,0.252551,0.2284,0.252551,54068
2022-02-17 00:00:00+00:00,0.2499,0.2499,0.2201,0.24,17819
2022-02-18 00:00:00+00:00,0.23959,0.23959,0.22,0.22,3951
2022-02-22 00:00:00+00:00,0.2,0.25,0.2,0.25,10579
2022-02-23 00:00:00+00:00,0.19,0.2069,0.19,0.2002,8392
2022-02-24 00:00:00+00:00,0.182,0.1999,0.175,0.1999,3403
2022-02-25 00:00:00+00:00,0.18,0.18,0.18,0.18,2017
2022-02-28 00:00:00+00:00,0.14,0.2411,0.14,0.172,51099
2022-03-01 00:00:00+00:00,0.1866,0.1866,0.1733,0.1733,1150
2022-03-02 00:00:00+00:00,0.167001,0.2,0.157749,0.1866,20430
2022-03-03 00:00:00+00:00,0.19,0.2,0.19,0.1999,1750
2022-03-04 00:00:00+00:00,0.2263,0.2263,0.1769,0.1769,12696
2022-03-07 00:00:00+00:00,0.1554,0.2372,0.1554,0.2274,8090
2022-03-08 00:00:00+00:00,0.192,0.2371,0.1915,0.2271,5209
2022-03-09 00:00:00+00:00,0.1644,0.202,0.1644,0.1801,9786
2022-03-10 00:00:00+00:00,0.22249,0.22249,0.156201,0.156201,10698
2022-03-11 00:00:00+00:00,0.170201,0.170201,0.170201,0.170201,102
2022-03-14 00:00:00+00:00,0.1703,0.211699,0.1702,0.1703,3600
2022-03-15 00:00:00+00:00,0.167201,0.167201,0.1669,0.1669,800
2022-03-16 00:00:00+00:00,0.2182,0.2187,0.156,0.156,11406
2022-03-17 00:00:00+00:00,0.2182,0.2182,0.2182,0.2182,1
2022-03-18 00:00:00+00:00,0.23,0.2499,0.19,0.2499,19999
2022-03-21 00:00:00+00:00,0.190701,0.244901,0.1681,0.2,34736
2022-03-22 00:00:00+00:00,0.214799,0.214799,0.214799,0.214799,1050
2022-03-23 00:00:00+00:00,0.214799,0.214799,0.214799,0.214799,65
2022-03-24 00:00:00+00:00,0.2098,0.2388,0.197,0.2388,10662
2022-03-25 00:00:00+00:00,0.19,0.20395,0.1886,0.197,6209
2022-03-28 00:00:00+00:00,0.2,0.249799,0.1851,0.249799,9114
2022-03-29 00:00:00+00:00,0.1875,0.19,0.1705,0.1705,6124
2022-03-30 00:00:00+00:00,0.190298,0.216699,0.1901,0.1901,4240
2022-03-31 00:00:00+00:00,0.17,0.2,0.143,0.2,110231
2022-04-01 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2022-04-04 00:00:00+00:00,0.1848,0.193,0.156449,0.1701,16074
2022-04-05 00:00:00+00:00,0.1499,0.2,0.1439,0.1849,81478
2022-04-06 00:00:00+00:00,0.151,0.151,0.1497,0.1497,3475
2022-04-07 00:00:00+00:00,0.151,0.151,0.151,0.151,0
2022-04-08 00:00:00+00:00,0.17,0.1745,0.1695,0.1695,8100
2022-04-11 00:00:00+00:00,0.179,0.179,0.1681,0.1681,3267
2022-04-12 00:00:00+00:00,0.1584,0.175,0.1491,0.160201,9259
2022-04-13 00:00:00+00:00,0.15,0.18,0.15,0.15,6484
2022-04-14 00:00:00+00:00,0.16,0.16,0.1425,0.1425,1600
2022-04-18 00:00:00+00:00,0.162399,0.162399,0.162399,0.162399,1017
2022-04-19 00:00:00+00:00,0.1698,0.1798,0.1451,0.1451,7843
2022-04-20 00:00:00+00:00,0.135,0.145101,0.131329,0.145101,9997
2022-04-21 00:00:00+00:00,0.135,0.1375,0.135,0.1375,3620
2022-04-22 00:00:00+00:00,0.12751,0.12751,0.12751,0.12751,308
2022-04-25 00:00:00+00:00,0.1599,0.1624,0.1599,0.1624,422
2022-04-26 00:00:00+00:00,0.1491,0.1499,0.12,0.12,12822
2022-04-27 00:00:00+00:00,0.13,0.13,0.125001,0.125001,419
2022-04-28 00:00:00+00:00,0.13,0.13,0.13,0.13,100
2022-04-29 00:00:00+00:00,0.134851,0.1498,0.1081,0.128,5975
2022-05-02 00:00:00+00:00,0.12495,0.12495,0.12495,0.12495,1000
2022-05-03 00:00:00+00:00,0.12495,0.12495,0.12495,0.12495,25
2022-05-04 00:00:00+00:00,0.119899,0.119899,0.1102,0.1102,476
2022-05-05 00:00:00+00:00,0.116901,0.116901,0.111,0.111,1640
2022-05-06 00:00:00+00:00,0.116901,0.116901,0.116901,0.116901,0
2022-05-09 00:00:00+00:00,0.1106,0.1497,0.1106,0.1497,3500
2022-05-10 00:00:00+00:00,0.111,0.111,0.111,0.111,200
2022-05-11 00:00:00+00:00,0.1494,0.1494,0.111,0.111,1202
2022-05-12 00:00:00+00:00,0.11,0.1479,0.11,0.1479,13548
2022-05-13 00:00:00+00:00,0.115,0.123949,0.115,0.123949,360
2022-05-16 00:00:00+00:00,0.1006,0.1099,0.1,0.1,3220
2022-05-17 00:00:00+00:00,0.10952,0.1346,0.1,0.101,26493
2022-05-18 00:00:00+00:00,0.1398,0.1477,0.109753,0.11,671
2022-05-19 00:00:00+00:00,0.1299,0.1299,0.1299,0.1299,700
2022-05-20 00:00:00+00:00,0.1475,0.1475,0.101,0.101,200
2022-05-23 00:00:00+00:00,0.129799,0.129799,0.129799,0.129799,400
2022-05-24 00:00:00+00:00,0.1012,0.101921,0.1012,0.101301,5020
2022-05-25 00:00:00+00:00,0.1299,0.1299,0.1299,0.1299,250
2022-05-26 00:00:00+00:00,0.1078,0.13,0.1078,0.13,15186
2022-05-27 00:00:00+00:00,0.1078,0.1078,0.1078,0.1078,0
2022-05-31 00:00:00+00:00,0.1093,0.1474,0.101,0.1474,2902
2022-06-01 00:00:00+00:00,0.13,0.13,0.13,0.13,500
2022-06-02 00:00:00+00:00,0.13,0.13,0.13,0.13,1
2022-06-03 00:00:00+00:00,0.13,0.13,0.13,0.13,0
2022-06-06 00:00:00+00:00,0.13,0.13,0.1211,0.1253,400
2022-06-07 00:00:00+00:00,0.11,0.13,0.1,0.13,26973
2022-06-08 00:00:00+00:00,0.11,0.11,0.11,0.11,51
2022-06-09 00:00:00+00:00,0.1202,0.129,0.1101,0.110201,4727
2022-06-10 00:00:00+00:00,0.1202,0.1202,0.1202,0.1202,0
2022-06-13 00:00:00+00:00,0.107,0.112749,0.107,0.1101,6603
