date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,648.84,699.08,646.17,693.15,68200
2022-01-04 00:00:00+00:00,631.63,648.0,611.4401,648.0,88590
2022-01-05 00:00:00+00:00,632.44,653.11,630.415,638.02,82938
2022-01-06 00:00:00+00:00,640.54,650.05,634.0,637.65,33054
2022-01-07 00:00:00+00:00,632.96,644.4675,629.0306,639.05,35645
2022-01-10 00:00:00+00:00,618.17,633.85,613.78,633.85,42607
2022-01-11 00:00:00+00:00,619.81,621.84,606.2,617.17,59216
2022-01-12 00:00:00+00:00,611.9,626.0,606.975,624.92,49295
2022-01-13 00:00:00+00:00,594.85,616.43,590.72,616.43,67026
2022-01-14 00:00:00+00:00,577.0,594.0,568.37,592.4,66388
2022-01-18 00:00:00+00:00,578.6,589.77,558.47,571.3,69944
2022-01-19 00:00:00+00:00,553.86,580.03,551.4601,580.03,64603
2022-01-20 00:00:00+00:00,543.82,565.51,543.56,557.94,52369
2022-01-21 00:00:00+00:00,546.66,562.24,535.7472,546.09,82937
2022-01-24 00:00:00+00:00,549.86,551.28,526.0,541.51,74646
2022-01-25 00:00:00+00:00,550.73,563.53,533.31,547.31,75799
2022-01-26 00:00:00+00:00,539.16,563.14,532.1,557.69,103327
2022-01-27 00:00:00+00:00,526.96,547.46,508.73,546.85,97609
2022-01-28 00:00:00+00:00,531.3,541.33,521.79,531.01,71169
2022-01-31 00:00:00+00:00,539.56,546.98,532.01,534.48,188325
2022-02-01 00:00:00+00:00,526.32,538.06,490.0,525.0,185415
2022-02-02 00:00:00+00:00,521.91,531.73,505.26,531.16,133213
2022-02-03 00:00:00+00:00,510.83,526.99,508.69,519.78,105207
2022-02-04 00:00:00+00:00,521.16,528.85,503.59,512.7,123653
2022-02-07 00:00:00+00:00,520.31,529.17,512.08,518.27,72952
2022-02-08 00:00:00+00:00,538.6,541.6,515.97,518.57,103588
2022-02-09 00:00:00+00:00,553.26,559.13,540.16,540.16,97406
2022-02-10 00:00:00+00:00,545.94,563.96,540.01,551.14,76433
2022-02-11 00:00:00+00:00,540.94,556.69,537.39,543.01,84055
2022-02-14 00:00:00+00:00,536.81,542.725,525.74,540.61,98761
2022-02-15 00:00:00+00:00,547.55,554.3689,531.01,535.86,69154
2022-02-16 00:00:00+00:00,543.74,551.7596,538.07,545.0,75911
2022-02-17 00:00:00+00:00,523.16,541.04,519.27,541.04,143806
2022-02-18 00:00:00+00:00,537.95,543.15,525.49,525.51,98658
2022-02-22 00:00:00+00:00,542.06,547.7,526.53,535.7,73836
2022-02-23 00:00:00+00:00,529.7,545.66,529.7,545.66,76352
2022-02-24 00:00:00+00:00,540.34,542.07,505.4,513.95,69087
2022-02-25 00:00:00+00:00,555.99,559.02,540.34,540.34,72216
2022-02-28 00:00:00+00:00,550.12,561.99,544.4,547.01,85059
2022-03-01 00:00:00+00:00,532.02,553.51,529.18,546.72,122581
2022-03-02 00:00:00+00:00,555.3,559.0,523.95,523.95,102240
2022-03-03 00:00:00+00:00,555.91,561.725,536.96,552.34,86140
2022-03-04 00:00:00+00:00,535.31,552.3,530.065,552.3,103038
2022-03-07 00:00:00+00:00,487.23,534.1,481.26,532.19,193212
2022-03-08 00:00:00+00:00,497.47,504.85,481.27,487.61,120310
2022-03-09 00:00:00+00:00,513.255,521.79,500.65,506.41,148582
2022-03-10 00:00:00+00:00,490.69,508.98,486.72,508.98,137696
2022-03-11 00:00:00+00:00,470.31,492.41,470.04,492.41,153252
2022-03-14 00:00:00+00:00,470.82,487.71,462.2575,475.33,173754
2022-03-15 00:00:00+00:00,492.77,494.42,471.54,471.54,150100
2022-03-16 00:00:00+00:00,498.66,503.0468,485.68,496.48,127132
2022-03-17 00:00:00+00:00,511.22,516.35,491.035,494.02,129486
2022-03-18 00:00:00+00:00,516.78,531.505,507.16,512.24,158700
2022-03-21 00:00:00+00:00,514.78,523.07,511.815,516.78,89857
