date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.2399,0.2399,0.22,0.22,10853
2022-01-04 00:00:00+00:00,0.2,0.225,0.2,0.225,1825
2022-01-05 00:00:00+00:00,0.19,0.2003,0.1805,0.1805,11400
2022-01-06 00:00:00+00:00,0.19,0.19,0.19,0.19,0
2022-01-07 00:00:00+00:00,0.2006,0.21,0.2,0.21,950
2022-01-10 00:00:00+00:00,0.18,0.1802,0.18,0.1801,2332
2022-01-11 00:00:00+00:00,0.17,0.171016,0.1587,0.1704,11282
2022-01-12 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2022-01-13 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2022-01-14 00:00:00+00:00,0.1599,0.16,0.151,0.1513,2901
2022-01-18 00:00:00+00:00,0.1503,0.1503,0.15,0.15,2081
2022-01-19 00:00:00+00:00,0.1503,0.1503,0.1503,0.1503,10
2022-01-20 00:00:00+00:00,0.165,0.18,0.1505,0.18,3772
2022-01-21 00:00:00+00:00,0.165,0.165,0.165,0.165,50
2022-01-24 00:00:00+00:00,0.14,0.15,0.14,0.15,5671
2022-01-25 00:00:00+00:00,0.14,0.14,0.14,0.14,100
2022-01-26 00:00:00+00:00,0.168666,0.168666,0.168666,0.168666,200
2022-01-27 00:00:00+00:00,0.168666,0.168666,0.168666,0.168666,25
2022-01-28 00:00:00+00:00,0.168666,0.168666,0.168666,0.168666,0
2022-01-31 00:00:00+00:00,0.168666,0.168666,0.168666,0.168666,0
2022-02-01 00:00:00+00:00,0.168666,0.168666,0.168666,0.168666,0
2022-02-02 00:00:00+00:00,0.168666,0.168666,0.168666,0.168666,0
2022-02-03 00:00:00+00:00,0.168666,0.168666,0.168666,0.168666,10
2022-02-04 00:00:00+00:00,0.1306,0.1306,0.1305,0.1305,240
2022-02-07 00:00:00+00:00,0.1198,0.17,0.115979,0.13,59701
2022-02-08 00:00:00+00:00,0.16,0.164,0.154668,0.1581,17502
2022-02-09 00:00:00+00:00,0.1213,0.158,0.1213,0.158,1100
2022-02-10 00:00:00+00:00,0.1213,0.1213,0.1213,0.1213,0
2022-02-11 00:00:00+00:00,0.11,0.158,0.1,0.158,6200
2022-02-14 00:00:00+00:00,0.1491,0.1491,0.130101,0.130101,300
2022-02-15 00:00:00+00:00,0.120825,0.120825,0.120825,0.120825,3340
2022-02-16 00:00:00+00:00,0.12,0.14,0.1199,0.14,11800
2022-02-17 00:00:00+00:00,0.12,0.12,0.12,0.12,0
2022-02-18 00:00:00+00:00,0.12,0.12,0.12,0.12,10
2022-02-22 00:00:00+00:00,0.1455,0.1521,0.1052,0.12,3526
2022-02-23 00:00:00+00:00,0.1455,0.1455,0.1455,0.1455,0
2022-02-24 00:00:00+00:00,0.1455,0.1455,0.1455,0.1455,1119
2022-02-25 00:00:00+00:00,0.1398,0.1517,0.13065,0.1517,2882
2022-02-28 00:00:00+00:00,0.1398,0.1398,0.1398,0.1398,0
2022-03-01 00:00:00+00:00,0.1398,0.1398,0.1398,0.1398,0
2022-03-02 00:00:00+00:00,0.1398,0.1398,0.1398,0.1398,0
2022-03-03 00:00:00+00:00,0.115,0.158,0.115,0.1494,5098
2022-03-04 00:00:00+00:00,0.115,0.115,0.115,0.115,0
2022-03-07 00:00:00+00:00,0.0942,0.11,0.093,0.107,25930
2022-03-08 00:00:00+00:00,0.09,0.1053,0.0713,0.0713,3256
2022-03-09 00:00:00+00:00,0.1,0.1,0.0925,0.095,33843
2022-03-10 00:00:00+00:00,0.1,0.1,0.1,0.1,0
2022-03-11 00:00:00+00:00,0.1,0.1,0.1,0.1,0
2022-03-14 00:00:00+00:00,0.0998,0.13,0.0755,0.13,4500
2022-03-15 00:00:00+00:00,0.0884,0.0884,0.0821,0.0821,2622
2022-03-16 00:00:00+00:00,0.0844,0.0898,0.0755,0.0898,14102
2022-03-17 00:00:00+00:00,0.0864,0.0864,0.0699,0.08,126258
2022-03-18 00:00:00+00:00,0.1,0.1086,0.0888,0.09,65859
2022-03-21 00:00:00+00:00,0.0999,0.1,0.0999,0.1,1200
2022-03-22 00:00:00+00:00,0.0999,0.0999,0.0999,0.0999,0
2022-03-23 00:00:00+00:00,0.1471,0.1471,0.085,0.1,116457
2022-03-24 00:00:00+00:00,0.1462,0.1589,0.1462,0.1589,3481
2022-03-25 00:00:00+00:00,0.1462,0.1462,0.1462,0.1462,15
2022-03-28 00:00:00+00:00,0.1744,0.1746,0.1588,0.1588,97207
2022-03-29 00:00:00+00:00,0.17,0.18,0.14505,0.1451,2936
2022-03-30 00:00:00+00:00,0.18505,0.18505,0.18505,0.18505,100
2022-03-31 00:00:00+00:00,0.1616,0.1616,0.0835,0.1502,8069
2022-04-01 00:00:00+00:00,0.1616,0.1616,0.1616,0.1616,0
2022-04-04 00:00:00+00:00,0.1403,0.1403,0.1299,0.1311,11499
2022-04-05 00:00:00+00:00,0.101,0.1401,0.0907,0.1056,13612
2022-04-06 00:00:00+00:00,0.1187,0.1187,0.1187,0.1187,100
2022-04-07 00:00:00+00:00,0.1296,0.14,0.1021,0.14,2723
2022-04-08 00:00:00+00:00,0.1292,0.1292,0.102,0.1022,6900
