date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.624,13.8,12.15,13.8,253757
2022-01-07 00:00:00+00:00,13.9515,17.1,12.63,12.642,1124747
2022-01-14 00:00:00+00:00,12.306,14.4375,11.379,13.95,317821
2022-01-21 00:00:00+00:00,10.9365,12.447,10.875,12.3,138002
2022-01-28 00:00:00+00:00,10.95,12.0,9.765,10.8,151968
2022-02-04 00:00:00+00:00,11.2485,12.0,10.8675,10.8675,71165
2022-02-11 00:00:00+00:00,11.28,12.3,10.98,11.1,54927
2022-02-18 00:00:00+00:00,11.496,12.135,11.055,11.28,46663
2022-02-25 00:00:00+00:00,10.98,11.6625,10.215,10.95,68062
2022-03-04 00:00:00+00:00,10.4985,11.025,10.2495,10.725,42714
2022-03-11 00:00:00+00:00,10.2255,10.8825,10.05,10.6485,81607
2022-03-18 00:00:00+00:00,11.0565,11.385,9.45,10.5,136806
2022-03-25 00:00:00+00:00,11.415,11.94,10.65,11.0685,115281
2022-04-01 00:00:00+00:00,11.1105,11.7,10.65,11.304,57119
2022-04-08 00:00:00+00:00,10.6635,11.4,10.35,11.0025,39243
2022-04-15 00:00:00+00:00,10.2,10.95,10.2,10.65,32687
2022-04-22 00:00:00+00:00,9.6,10.4985,9.6,10.2,42235
2022-04-29 00:00:00+00:00,7.7175,11.7,6.9615,9.6,732025
2022-05-06 00:00:00+00:00,6.9825,8.631,6.813,7.65,122591
2022-05-13 00:00:00+00:00,6.6555,6.837,6.0285,6.753,150646
2022-05-20 00:00:00+00:00,6.9225,7.2,6.45,6.72,39527
2022-05-27 00:00:00+00:00,7.05,7.5,6.75,6.9225,59703
2022-06-03 00:00:00+00:00,7.7835,8.166,6.975,7.05,42350
2022-06-10 00:00:00+00:00,8.25,8.505,7.365,7.7835,44786
2022-06-17 00:00:00+00:00,7.707,8.1135,6.975,8.07,44522
2022-06-24 00:00:00+00:00,7.5045,8.1,7.35,7.851,29997
2022-07-01 00:00:00+00:00,7.95,8.1165,7.425,7.8,56584
2022-07-08 00:00:00+00:00,8.5635,8.8995,7.875,7.875,37566
2022-07-15 00:00:00+00:00,8.115,8.9085,7.8,8.292,21062
2022-07-22 00:00:00+00:00,8.1,8.76,7.959,8.385,29305
2022-07-29 00:00:00+00:00,7.503,8.2005,7.2,7.854,64972
2022-08-05 00:00:00+00:00,7.6455,8.3895,6.963,7.5345,57684
2022-08-12 00:00:00+00:00,8.058,8.247,7.35,7.65,84568
2022-08-19 00:00:00+00:00,7.9695,8.34,7.695,8.25,45194
2022-08-26 00:00:00+00:00,7.608,8.16,7.5,8.025,40909
2022-09-02 00:00:00+00:00,7.641,7.761,7.125,7.65,50388
2022-09-09 00:00:00+00:00,7.6605,7.875,7.095,7.275,39325
2022-09-16 00:00:00+00:00,5.0,9.75,4.79,7.7415,4147535
2022-09-23 00:00:00+00:00,4.69,5.2399,4.38,4.88,397805
2022-09-30 00:00:00+00:00,4.63,4.9,4.229,4.57,334385
2022-10-07 00:00:00+00:00,4.54,5.16,4.34,4.58,135077
2022-10-14 00:00:00+00:00,4.01,4.7063,4.01,4.6,55854
