date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.8498385922,22.8899260283,22.8498385922,22.8819085411,2051
2022-01-04 00:00:00+00:00,22.9941533622,22.9941533622,22.665436386,22.9300134644,8877
2022-01-05 00:00:00+00:00,23.0101883367,23.0101883367,22.986135875,22.986135875,1569
2022-01-06 00:00:00+00:00,22.9947145863,23.0061795931,22.8498385922,22.8819085411,4518
2022-01-07 00:00:00+00:00,23.1464856195,23.1464856195,22.9300134644,22.9300134644,1173
2022-01-10 00:00:00+00:00,22.9540659261,23.1384681323,22.9300134644,23.0462670292,2245
2022-01-11 00:00:00+00:00,22.8498385922,22.9380309517,22.8498385922,22.9380309517,3611
2022-01-12 00:00:00+00:00,22.8578560794,22.8578560794,22.8498385922,22.8498385922,815
2022-01-13 00:00:00+00:00,22.8979435155,22.8979435155,22.8498385922,22.8498385922,3659
2022-01-14 00:00:00+00:00,22.8738910539,22.8738910539,22.8738910539,22.8738910539,261
2022-01-18 00:00:00+00:00,23.6836572636,23.731762187,23.1304506451,23.1304506451,12172
2022-01-19 00:00:00+00:00,23.731762187,24.052461676,23.4912375702,23.6836572636,6312
2022-01-20 00:00:00+00:00,22.986135875,23.731762187,22.986135875,23.731762187,5977
2022-01-21 00:00:00+00:00,22.9380309517,23.2507129535,22.8979435155,23.05829326,2264
2022-01-24 00:00:00+00:00,23.0303122296,23.2507129535,22.9380309517,23.0983806962,5568
2022-01-25 00:00:00+00:00,22.8738910539,23.1705380812,22.8498385922,23.05829326,4531
2022-01-26 00:00:00+00:00,22.8658735666,23.2307494103,22.8097511561,22.8658735666,7368
2022-01-27 00:00:00+00:00,22.8498385922,23.0502757728,22.8498385922,23.0502757728,1385
2022-01-28 00:00:00+00:00,22.8498385922,22.8498385922,22.8498385922,22.8498385922,6041
2022-01-31 00:00:00+00:00,22.8498385922,22.8499187671,22.7696637199,22.8498385922,11968
2022-02-01 00:00:00+00:00,22.7696637199,23.0462670292,22.7696637199,23.0462670292,5329
2022-02-02 00:00:00+00:00,22.2244745886,22.8498385922,22.2244745886,22.8498385922,5045
2022-02-03 00:00:00+00:00,22.489051667,22.489051667,22.4569817181,22.4569817181,1405
2022-02-04 00:00:00+00:00,22.7295762838,22.7295762838,22.4489642309,22.489051667,3996
2022-02-07 00:00:00+00:00,22.5210414411,22.5852615137,22.2485270503,22.3287019225,4178
2022-02-08 00:00:00+00:00,22.489051667,22.489051667,21.7434253551,22.4008593076,4007
2022-02-09 00:00:00+00:00,22.0561073569,22.1122297675,21.7915302784,21.8075652529,1662
2022-02-10 00:00:00+00:00,22.3527543842,22.3848243331,22.0480898697,22.0480898697,2603
2022-02-11 00:00:00+00:00,22.2485270503,22.2645620247,21.9919674591,21.9919674591,2275
2022-02-14 00:00:00+00:00,21.8957576124,22.2485270503,21.8556701762,22.2192632219,2402
2022-02-15 00:00:00+00:00,21.8155827401,22.340772695,21.8155827401,21.8559819674,3429
2022-02-16 00:00:00+00:00,21.8155827401,21.8155827401,21.8155827401,21.8155827401,466
2022-02-17 00:00:00+00:00,22.2599742404,22.2680540858,21.6135866036,21.8398222765,14575
2022-02-18 00:00:00+00:00,21.9287005765,22.2397746267,21.8721416583,21.9529401129,2068
2022-02-22 00:00:00+00:00,22.2034153222,22.3084533131,21.8640618129,21.9125408856,4418
2022-02-23 00:00:00+00:00,21.6459059855,22.0337385675,21.6459059855,22.0337385675,3611
2022-02-24 00:00:00+00:00,21.5166284581,21.7185437962,21.4277501581,21.54894784,3631
2022-02-25 00:00:00+00:00,21.4115904672,21.6681255605,21.4115904672,21.4358300035,3662
2022-02-28 00:00:00+00:00,21.6863052128,22.1145370221,21.5570276854,21.5570276854,9611
2022-03-01 00:00:00+00:00,21.8559819674,22.0337385675,21.8236625856,22.0256587221,3250
2022-03-02 00:00:00+00:00,21.7105447491,22.1953354767,21.7105447491,21.936780422,4989
2022-03-03 00:00:00+00:00,22.0337385675,22.4781300678,21.742864131,22.0337385675,17225
2022-03-04 00:00:00+00:00,22.0579781039,22.0579781039,22.0337385675,22.0337385675,4492
2022-03-07 00:00:00+00:00,21.6216664491,22.0175788766,21.6135866036,21.9690998038,4283
2022-03-08 00:00:00+00:00,21.4923889217,21.7630637446,21.443909849,21.6297462946,3425
2022-03-09 00:00:00+00:00,21.4923889217,21.532788149,21.3752311626,21.5124269385,8864
2022-03-10 00:00:00+00:00,21.6943850582,21.742864131,21.4923889217,21.5166284581,1911
2022-03-11 00:00:00+00:00,21.6135866036,21.6135866036,21.6135866036,21.6135866036,369
2022-03-14 00:00:00+00:00,21.5408679945,21.5408679945,21.5408679945,21.5408679945,687
2022-03-15 00:00:00+00:00,21.5166284581,21.5166284581,21.5166284581,21.5166284581,718
2022-03-16 00:00:00+00:00,21.2984726307,22.0884391213,21.2257540216,22.0884391213,9109
2022-03-17 00:00:00+00:00,21.7347842855,21.8398222765,21.2176741761,21.2176741761,1748
2022-03-18 00:00:00+00:00,22.130696713,22.4214903511,21.8196226628,22.4214903511,5729
2022-03-21 00:00:00+00:00,21.8559819674,22.2114951676,21.6539858309,22.1791757858,3288
2022-03-22 00:00:00+00:00,21.8075028947,21.8075028947,21.5731873763,21.5893470673,3228
2022-03-23 00:00:00+00:00,21.5673698876,21.7671036674,21.5673698876,21.7671036674,863
2022-03-24 00:00:00+00:00,21.5673698876,21.5673698876,21.5673698876,21.5673698876,582
2022-03-25 00:00:00+00:00,21.6903451355,21.6903451355,21.5085486127,21.5910438348,1152
2022-03-28 00:00:00+00:00,21.7751835128,21.8155827401,21.532788149,21.8155827401,1665
2022-03-29 00:00:00+00:00,21.6943850582,21.8075028947,21.6943850582,21.7751835128,5380
2022-03-30 00:00:00+00:00,21.4948128754,21.6135866036,21.4948128754,21.6135866036,1863
2022-03-31 00:00:00+00:00,21.2742330943,21.4923889217,20.7248036031,20.7248036031,13512
2022-04-01 00:00:00+00:00,21.8236625856,21.8963811947,21.0156780396,21.6135866036,9466
2022-04-04 00:00:00+00:00,21.8155827401,21.8156635386,21.1287958761,21.8155827401,7746
2022-04-05 00:00:00+00:00,21.399470699,21.8155827401,21.3190762366,21.8155827401,1278
2022-04-06 00:00:00+00:00,21.1126361852,21.5166284581,21.1126361852,21.5166284581,1305
2022-04-07 00:00:00+00:00,21.6135866036,21.6135866036,21.5974269127,21.6135866036,2085
2022-04-08 00:00:00+00:00,21.6135866036,21.8155827401,21.5584012591,21.8075028947,3584
2022-04-11 00:00:00+00:00,21.7913432037,21.847902122,21.205392811,21.847902122,6094
2022-04-12 00:00:00+00:00,21.298876623,21.7994230492,21.298876623,21.7913432037,4284
