date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,132.6352696958,135.1401524245,129.8191293499,131.3161302706,2364973
2022-01-04 00:00:00+00:00,131.3902392271,135.362479294,128.0701579771,135.362479294,2445827
2022-01-05 00:00:00+00:00,124.0287495509,131.5186947516,123.4161155107,130.4614069726,2813619
2022-01-06 00:00:00+00:00,124.5623340375,127.0326325865,121.1039160688,123.9991059683,2258240
2022-01-07 00:00:00+00:00,123.781719696,126.8448898968,123.4408184962,124.4141161245,1262582
2022-01-10 00:00:00+00:00,125.0563937473,125.1453244951,117.9122903434,122.0327483233,2109802
2022-01-11 00:00:00+00:00,124.5030468723,127.9713460352,122.2501345956,124.6216212027,1808140
2022-01-12 00:00:00+00:00,122.6058575866,126.3607113812,120.0169847072,126.3607113812,2087132
2022-01-13 00:00:00+00:00,121.7363124974,127.3389496066,121.1236784572,127.2680026323,2611011
2022-01-14 00:00:00+00:00,119.7106676871,122.6650459399,117.2700127207,120.6493811358,2147787
2022-01-18 00:00:00+00:00,114.4933971515,117.6356169059,113.7226640042,116.7364282341,3505554
2022-01-19 00:00:00+00:00,114.8886449194,117.9616963144,113.7918323636,114.3847040154,1841298
2022-01-20 00:00:00+00:00,117.2502503323,120.6296187474,116.0151010578,116.6414699579,2118015
2022-01-21 00:00:00+00:00,114.463753569,120.0268659014,114.1871789434,117.1514383903,3249332
2022-01-24 00:00:00+00:00,115.8570019506,116.0737953513,107.7840662923,111.2721278436,4165363
2022-01-25 00:00:00+00:00,110.3729391717,114.9380508904,110.0468597632,112.4875147297,2110460
2022-01-26 00:00:00+00:00,108.8611164597,114.7107834239,107.4283433013,112.1811977096,2209833
2022-01-27 00:00:00+00:00,105.2347181897,111.4895141159,104.2515393672,110.6298502208,3095408
2022-01-28 00:00:00+00:00,107.9224030111,108.0310961472,103.9007569732,105.35329252,2676254
2022-01-31 00:00:00+00:00,111.3610585913,111.4302269507,104.2070739933,106.7564220959,3285983
2022-02-01 00:00:00+00:00,110.7583057454,111.5784448637,107.5469176316,111.341296203,3589789
2022-02-02 00:00:00+00:00,116.6079727095,120.0466282898,110.1654340936,112.1317917386,5700679
2022-02-03 00:00:00+00:00,110.6496126092,116.3214180778,110.4025827543,113.6337332565,3099782
2022-02-04 00:00:00+00:00,114.6020902877,115.7878335912,108.5597400367,110.0172161807,2834970
2022-02-07 00:00:00+00:00,112.0626233793,115.5605661247,111.6377320288,115.1356747743,2035829
2022-02-08 00:00:00+00:00,111.0843851538,112.3985839819,110.2642460356,111.4005833681,2139424
