date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-24 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-24 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-24 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-24 18:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-24 19:00:00+00:00,1.605,1.605,1.605,1.605,59.0
2023-08-25 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-25 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-25 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-25 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-25 18:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-25 19:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-28 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-28 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-28 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-28 18:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-28 19:00:00+00:00,1.605,1.605,1.6,1.6,0.0
2023-08-29 14:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-29 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-29 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-29 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-29 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-29 19:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-30 14:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-08-30 15:00:00+00:00,1.58,1.72,1.58,1.72,100.0
2023-08-30 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-30 17:00:00+00:00,1.72,1.72,1.695,1.71,200.0
2023-08-30 18:00:00+00:00,1.71,1.75,1.705,1.75,1300.0
2023-08-30 19:00:00+00:00,1.75,1.77,1.72,1.77,568.0
2023-08-31 14:00:00+00:00,1.815,1.815,1.77,1.81,402.0
2023-08-31 15:00:00+00:00,1.81,1.81,1.79,1.79,200.0
2023-08-31 16:00:00+00:00,1.79,1.79,1.79,1.79,2.0
2023-08-31 17:00:00+00:00,1.79,1.79,1.72,1.72,500.0
2023-08-31 18:00:00+00:00,1.72,1.76,1.72,1.76,350.0
2023-08-31 19:00:00+00:00,1.76,1.79,1.76,1.79,105.0
2023-09-01 14:00:00+00:00,1.79,1.8,1.79,1.8,100.0
2023-09-01 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-01 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-01 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-01 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-01 19:00:00+00:00,1.8,1.8,1.78,1.78,9.0
2023-09-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-05 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-05 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-05 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-09-05 17:00:00+00:00,1.78,1.78,1.73,1.73,100.0
2023-09-05 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-09-05 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-09-06 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-09-06 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-09-06 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-09-06 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-09-06 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-09-06 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-09-07 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-09-07 15:00:00+00:00,1.73,1.73,1.7,1.7,250.0
2023-09-07 16:00:00+00:00,1.7,1.73,1.68,1.68,759.0
2023-09-07 17:00:00+00:00,1.68,1.715,1.68,1.715,1.0
2023-09-07 18:00:00+00:00,1.715,1.715,1.715,1.715,2.0
2023-09-07 19:00:00+00:00,1.715,1.715,1.705,1.705,4.0
2023-09-08 14:00:00+00:00,1.705,1.705,1.705,1.705,0.0
2023-09-08 15:00:00+00:00,1.705,1.705,1.705,1.705,0.0
2023-09-08 16:00:00+00:00,1.705,1.705,1.67,1.67,100.0
2023-09-08 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-09-08 18:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-09-08 19:00:00+00:00,1.67,1.67,1.67,1.67,0.0
