date,Close,High,Low,Open,Volume
2024-08-13 00:00:00+00:00,10.01,10.03,10.0,10.01,3862610
2024-08-14 00:00:00+00:00,10.01,10.03,10.01,10.01,1266536
2024-08-15 00:00:00+00:00,9.99,10.02,9.99,10.02,743108
2024-08-16 00:00:00+00:00,10.0,10.01,9.99,9.99,160791
2024-08-19 00:00:00+00:00,9.99,10.01,9.99,10.01,18963
2024-08-20 00:00:00+00:00,10.0,10.0,10.0,10.0,105543
2024-08-21 00:00:00+00:00,10.02,10.03,10.015,10.03,11621
2024-08-22 00:00:00+00:00,10.0325,10.035,10.02,10.03,8611
2024-08-23 00:00:00+00:00,10.02,10.02,10.02,10.02,110029
2024-08-26 00:00:00+00:00,10.0106,10.025,10.0,10.025,19437
2024-08-27 00:00:00+00:00,10.01,10.01,10.005,10.01,5543
2024-08-28 00:00:00+00:00,10.01,10.01,10.01,10.01,3031
2024-08-29 00:00:00+00:00,10.01,10.01,10.01,10.01,7609
2024-08-30 00:00:00+00:00,10.02,10.02,10.01,10.02,315
2024-09-03 00:00:00+00:00,10.02,10.05,10.0,10.01,161243
2024-09-04 00:00:00+00:00,10.02,10.02,10.02,10.02,11
2024-09-05 00:00:00+00:00,10.01,10.01,10.0,10.0,50204
2024-09-06 00:00:00+00:00,10.01,10.0103,9.99,10.0,266903
2024-09-09 00:00:00+00:00,10.01,10.01,10.01,10.01,2315
2024-09-10 00:00:00+00:00,10.0,10.0,10.0,10.0,147
2024-09-11 00:00:00+00:00,10.005,10.01,10.0,10.0,208461
2024-09-12 00:00:00+00:00,10.0,10.0,10.0,10.0,10035
2024-09-13 00:00:00+00:00,10.01,10.01,10.01,10.01,5007
2024-09-16 00:00:00+00:00,10.01,10.01,10.0,10.0,55408
2024-09-17 00:00:00+00:00,10.01,10.01,10.01,10.01,56
2024-09-18 00:00:00+00:00,10.0001,10.0143,10.0,10.01,98457
2024-09-19 00:00:00+00:00,10.02,10.02,10.0,10.0,183012
2024-09-20 00:00:00+00:00,10.02,10.02,10.01,10.01,8134
2024-09-23 00:00:00+00:00,10.02,10.02,10.02,10.02,47
2024-09-24 00:00:00+00:00,10.05,10.05,10.05,10.05,4127
2024-09-25 00:00:00+00:00,10.03,10.04,10.01,10.0146,24814
2024-09-26 00:00:00+00:00,10.03,10.03,10.03,10.03,1734
2024-09-27 00:00:00+00:00,10.03,10.03,10.03,10.03,19
2024-09-30 00:00:00+00:00,10.03,10.03,10.03,10.03,868
2024-10-01 00:00:00+00:00,10.03,10.03,10.03,10.03,14
2024-10-02 00:00:00+00:00,10.03,10.03,10.03,10.03,11
2024-10-03 00:00:00+00:00,10.04,10.04,10.03,10.04,83305
2024-10-04 00:00:00+00:00,10.05,10.07,10.02,10.03,11014
2024-10-07 00:00:00+00:00,10.05,10.05,10.05,10.05,3190
2024-10-08 00:00:00+00:00,10.05,10.05,10.05,10.05,3590
2024-10-09 00:00:00+00:00,10.03,10.04,10.03,10.04,11029
2024-10-10 00:00:00+00:00,10.03,10.03,10.03,10.03,1430
2024-10-11 00:00:00+00:00,10.03,10.03,10.03,10.03,2199
2024-10-14 00:00:00+00:00,10.0315,10.0315,10.0315,10.0315,633
2024-10-15 00:00:00+00:00,10.04,10.04,10.04,10.04,25900
2024-10-16 00:00:00+00:00,10.05,10.05,10.04,10.04,3919
2024-10-17 00:00:00+00:00,10.03,10.055,10.03,10.055,23060
2024-10-18 00:00:00+00:00,10.04,10.04,10.04,10.04,25270
2024-10-21 00:00:00+00:00,10.07,10.07,10.05,10.05,998
2024-10-22 00:00:00+00:00,10.06,10.06,10.06,10.06,157
2024-10-23 00:00:00+00:00,10.05,10.05,10.05,10.05,12269
2024-10-24 00:00:00+00:00,10.05,10.05,10.05,10.05,101
2024-10-25 00:00:00+00:00,10.1,10.1,10.05,10.08,1433
2024-10-28 00:00:00+00:00,10.06,10.06,10.06,10.06,293
2024-10-29 00:00:00+00:00,10.06,10.06,10.06,10.06,152
2024-10-30 00:00:00+00:00,10.07,10.07,10.06,10.06,5049
2024-10-31 00:00:00+00:00,10.07,10.07,10.07,10.07,2
2024-11-01 00:00:00+00:00,10.06,10.06,10.06,10.06,4376
2024-11-04 00:00:00+00:00,10.07,10.07,10.06,10.06,250190
2024-11-05 00:00:00+00:00,10.07,10.07,10.07,10.07,4
2024-11-06 00:00:00+00:00,10.07,10.07,10.07,10.07,336
