date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,118.14,118.595,117.75,117.75,9636.0
2023-08-24 15:00:00+00:00,117.74,117.74,116.62,116.655,6431.0
2023-08-24 16:00:00+00:00,116.69,117.78,116.66,117.54,10046.0
2023-08-24 17:00:00+00:00,117.6,117.67,116.99,117.06,7643.0
2023-08-24 18:00:00+00:00,117.13,117.21,116.67,116.9,7105.0
2023-08-24 19:00:00+00:00,116.9,117.33,116.555,116.685,29389.0
2023-08-25 14:00:00+00:00,116.01,116.64,112.525,113.09,41973.0
2023-08-25 15:00:00+00:00,113.12,114.36,112.59,113.42,21082.0
2023-08-25 16:00:00+00:00,113.45,114.57,113.235,113.86,15336.0
2023-08-25 17:00:00+00:00,113.91,114.68,113.52,114.62,17339.0
2023-08-25 18:00:00+00:00,114.6,115.71,114.51,115.43,30396.0
2023-08-25 19:00:00+00:00,115.46,115.7,114.8,114.89,36122.0
2023-08-28 14:00:00+00:00,116.02,116.02,114.515,114.88,12572.0
2023-08-28 15:00:00+00:00,115.045,115.045,114.43,114.975,8298.0
2023-08-28 16:00:00+00:00,115.015,115.175,114.725,115.175,6238.0
2023-08-28 17:00:00+00:00,115.25,115.44,114.73,114.75,5981.0
2023-08-28 18:00:00+00:00,114.81,115.065,114.47,114.985,8784.0
2023-08-28 19:00:00+00:00,115.04,115.66,114.93,115.64,24994.0
2023-08-29 14:00:00+00:00,114.835,116.35,114.835,116.08,22131.0
2023-08-29 15:00:00+00:00,116.1,116.69,116.01,116.36,19978.0
2023-08-29 16:00:00+00:00,116.37,116.77,116.14,116.43,15122.0
2023-08-29 17:00:00+00:00,116.46,117.005,116.41,116.825,31337.0
2023-08-29 18:00:00+00:00,116.88,117.08,116.59,116.955,58844.0
2023-08-29 19:00:00+00:00,116.95,117.74,116.595,116.99,73114.0
2023-08-30 14:00:00+00:00,118.67,119.87,118.6,119.79,31015.0
2023-08-30 15:00:00+00:00,119.79,120.43,119.615,119.82,9768.0
2023-08-30 16:00:00+00:00,119.81,119.87,119.225,119.51,34601.0
2023-08-30 17:00:00+00:00,119.52,119.55,119.18,119.415,90376.0
2023-08-30 18:00:00+00:00,119.42,119.69,119.03,119.51,62911.0
2023-08-30 19:00:00+00:00,119.51,119.595,118.925,119.0,53185.0
2023-08-31 14:00:00+00:00,118.665,118.975,118.3,118.815,38968.0
2023-08-31 15:00:00+00:00,118.845,119.03,118.47,118.645,34000.0
2023-08-31 16:00:00+00:00,118.665,118.87,118.15,118.505,33010.0
2023-08-31 17:00:00+00:00,118.51,118.595,118.3,118.39,50091.0
2023-08-31 18:00:00+00:00,118.395,118.545,118.245,118.29,30551.0
2023-08-31 19:00:00+00:00,118.275,119.28,118.27,119.14,25811.0
2023-09-01 14:00:00+00:00,120.19,120.89,119.905,120.605,6698.0
2023-09-01 15:00:00+00:00,120.64,120.96,120.155,120.155,7061.0
2023-09-01 16:00:00+00:00,120.18,120.375,119.985,120.08,5087.0
2023-09-01 17:00:00+00:00,120.11,120.18,119.865,119.89,10320.0
2023-09-01 18:00:00+00:00,119.92,120.12,119.73,119.9,12110.0
2023-09-01 19:00:00+00:00,119.89,120.22,119.85,120.2,26293.0
2023-09-04 14:00:00+00:00,120.2,120.2,120.2,120.2,0.0
2023-09-04 15:00:00+00:00,120.2,120.2,120.2,120.2,0.0
2023-09-04 16:00:00+00:00,120.2,120.2,120.2,120.2,0.0
2023-09-04 17:00:00+00:00,120.2,120.2,120.2,120.2,0.0
2023-09-04 18:00:00+00:00,120.2,120.2,120.2,120.2,0.0
2023-09-04 19:00:00+00:00,120.2,120.2,120.2,120.2,0.0
2023-09-05 14:00:00+00:00,115.5,116.16,114.59,115.31,19150.0
2023-09-05 15:00:00+00:00,115.31,115.82,114.47,114.685,11688.0
2023-09-05 16:00:00+00:00,114.63,114.67,114.12,114.27,48994.0
2023-09-05 17:00:00+00:00,114.305,114.45,113.905,114.435,35152.0
2023-09-05 18:00:00+00:00,114.48,114.79,114.38,114.79,71421.0
2023-09-05 19:00:00+00:00,114.82,115.12,114.18,114.245,62154.0
2023-09-06 14:00:00+00:00,115.135,115.24,114.44,114.9,21878.0
2023-09-06 15:00:00+00:00,114.86,115.48,114.815,115.16,10784.0
2023-09-06 16:00:00+00:00,115.16,115.44,114.69,114.93,20444.0
2023-09-06 17:00:00+00:00,114.93,116.09,114.92,115.42,17489.0
2023-09-06 18:00:00+00:00,115.42,116.055,115.32,115.78,20699.0
2023-09-06 19:00:00+00:00,115.81,115.83,115.4,115.645,32695.0
2023-09-07 14:00:00+00:00,115.55,117.07,115.455,116.62,17158.0
2023-09-07 15:00:00+00:00,116.62,116.77,115.94,116.11,6297.0
2023-09-07 16:00:00+00:00,116.26,117.1,116.26,117.1,11127.0
2023-09-07 17:00:00+00:00,117.04,117.26,116.84,117.19,4741.0
2023-09-07 18:00:00+00:00,117.16,117.71,117.12,117.555,7167.0
2023-09-07 19:00:00+00:00,117.555,117.745,116.88,117.035,15599.0
2023-09-08 14:00:00+00:00,117.23,117.99,117.23,117.635,10730.0
2023-09-08 15:00:00+00:00,117.62,118.43,117.62,117.89,4545.0
