date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,76.04,76.21,75.01,75.25,3047.0
2023-08-24 15:00:00+00:00,75.0,75.86,75.0,75.75,1711.0
2023-08-24 16:00:00+00:00,75.75,76.05,75.61,75.62,800.0
2023-08-24 17:00:00+00:00,75.62,75.7,75.0,75.52,1691.0
2023-08-24 18:00:00+00:00,75.52,75.97,75.34,75.55,1675.0
2023-08-24 19:00:00+00:00,75.55,75.75,75.11,75.34,2916.0
2023-08-25 14:00:00+00:00,75.37,75.98,74.985,75.075,1330.0
2023-08-25 15:00:00+00:00,75.075,75.65,74.925,75.22,1143.0
2023-08-25 16:00:00+00:00,75.22,76.125,75.22,76.125,2062.0
2023-08-25 17:00:00+00:00,76.295,76.4,76.12,76.25,2896.0
2023-08-25 18:00:00+00:00,76.25,78.125,76.25,77.88,5725.0
2023-08-25 19:00:00+00:00,77.88,78.11,76.37,76.61,7093.0
2023-08-28 14:00:00+00:00,77.5,78.2,77.27,78.2,1566.0
2023-08-28 15:00:00+00:00,78.2,78.97,78.11,78.58,3273.0
2023-08-28 16:00:00+00:00,78.81,79.19,78.59,79.02,2302.0
2023-08-28 17:00:00+00:00,79.02,79.55,78.83,79.255,3403.0
2023-08-28 18:00:00+00:00,79.255,79.58,78.87,79.0,2940.0
2023-08-28 19:00:00+00:00,79.0,79.33,78.79,79.14,4321.0
2023-08-29 14:00:00+00:00,79.27,79.59,78.62,79.36,2817.0
2023-08-29 15:00:00+00:00,79.36,79.48,78.935,79.02,2444.0
2023-08-29 16:00:00+00:00,79.02,79.905,79.02,79.87,2119.0
2023-08-29 17:00:00+00:00,79.87,79.87,79.26,79.49,1915.0
2023-08-29 18:00:00+00:00,79.49,79.49,78.78,78.78,1296.0
2023-08-29 19:00:00+00:00,78.78,79.04,78.27,78.41,5804.0
2023-08-30 14:00:00+00:00,78.45,78.54,77.905,78.36,2458.0
2023-08-30 15:00:00+00:00,78.48,79.31,78.48,79.09,1514.0
2023-08-30 16:00:00+00:00,79.09,79.34,78.66,78.72,1292.0
2023-08-30 17:00:00+00:00,78.72,79.04,78.44,79.005,4256.0
2023-08-30 18:00:00+00:00,79.005,79.59,78.94,79.59,1897.0
2023-08-30 19:00:00+00:00,79.61,79.72,79.0,79.63,4928.0
2023-08-31 14:00:00+00:00,80.695,80.885,80.33,80.885,957.0
2023-08-31 15:00:00+00:00,80.885,81.445,80.77,81.445,2919.0
2023-08-31 16:00:00+00:00,81.445,81.54,80.485,80.68,2617.0
2023-08-31 17:00:00+00:00,80.66,80.975,80.37,80.72,2158.0
2023-08-31 18:00:00+00:00,80.74,81.29,80.69,81.15,2250.0
2023-08-31 19:00:00+00:00,81.15,81.39,80.73,81.04,6056.0
2023-09-01 14:00:00+00:00,81.145,81.43,80.39,80.53,5618.0
2023-09-01 15:00:00+00:00,80.53,80.74,79.59,80.66,6711.0
2023-09-01 16:00:00+00:00,80.66,80.66,79.33,80.33,4730.0
2023-09-01 17:00:00+00:00,80.33,81.3,80.33,81.22,813.0
2023-09-01 18:00:00+00:00,81.22,81.66,81.07,81.56,2027.0
2023-09-01 19:00:00+00:00,81.56,81.82,81.27,81.62,5610.0
2023-09-04 14:00:00+00:00,81.62,81.62,81.62,81.62,0.0
2023-09-04 15:00:00+00:00,81.62,81.62,81.62,81.62,0.0
2023-09-04 16:00:00+00:00,81.62,81.62,81.62,81.62,0.0
2023-09-04 17:00:00+00:00,81.62,81.62,81.62,81.62,0.0
2023-09-04 18:00:00+00:00,81.62,81.62,81.62,81.62,0.0
2023-09-04 19:00:00+00:00,81.62,81.62,81.62,81.62,0.0
2023-09-05 14:00:00+00:00,81.01,81.17,79.66,80.52,2581.0
2023-09-05 15:00:00+00:00,80.545,80.78,79.72,79.77,3993.0
2023-09-05 16:00:00+00:00,79.77,80.08,79.35,79.84,2171.0
2023-09-05 17:00:00+00:00,79.84,80.055,79.08,79.08,2575.0
2023-09-05 18:00:00+00:00,79.005,79.645,79.005,79.4,4826.0
2023-09-05 19:00:00+00:00,79.215,79.24,78.6,78.79,16634.0
2023-09-06 14:00:00+00:00,79.275,79.335,78.7,79.2,872.0
2023-09-06 15:00:00+00:00,79.2,79.46,78.98,79.355,1218.0
2023-09-06 16:00:00+00:00,79.355,79.77,78.96,79.355,1402.0
2023-09-06 17:00:00+00:00,79.355,79.98,79.355,79.4,1229.0
2023-09-06 18:00:00+00:00,79.4,80.4,79.4,80.2,1676.0
2023-09-06 19:00:00+00:00,80.2,81.51,80.2,81.4,4916.0
2023-09-07 14:00:00+00:00,81.17,82.275,81.11,82.09,1525.0
2023-09-07 15:00:00+00:00,82.075,82.075,81.34,81.775,1287.0
2023-09-07 16:00:00+00:00,81.775,82.09,81.68,82.07,1140.0
2023-09-07 17:00:00+00:00,82.07,82.07,81.58,81.65,1335.0
2023-09-07 18:00:00+00:00,81.65,82.01,81.4,81.76,1930.0
