date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,135.3,136.89,134.5158,135.13,280280
2022-01-04 00:00:00+00:00,136.05,137.8877,135.44,135.8,330978
2022-01-05 00:00:00+00:00,134.31,137.95,134.29,136.05,483125
2022-01-06 00:00:00+00:00,134.83,135.87,133.38,134.76,427082
2022-01-07 00:00:00+00:00,132.98,135.83,132.65,134.98,286818
2022-01-10 00:00:00+00:00,131.57,132.62,128.79,132.3,480744
2022-01-11 00:00:00+00:00,133.29,133.34,129.98,132.05,333749
2022-01-12 00:00:00+00:00,134.95,135.63,133.16,133.16,411857
2022-01-13 00:00:00+00:00,134.01,136.66,133.75,135.645,339451
2022-01-14 00:00:00+00:00,134.96,135.0025,132.64,133.56,458054
2022-01-18 00:00:00+00:00,131.2,134.03,129.93,134.02,1868486
2022-01-19 00:00:00+00:00,128.44,132.36,128.22,132.23,511682
2022-01-20 00:00:00+00:00,127.34,130.9,127.16,128.76,330785
2022-01-21 00:00:00+00:00,124.67,127.92,124.54,127.0,313579
2022-01-24 00:00:00+00:00,125.85,125.94,120.1,122.38,364830
2022-01-25 00:00:00+00:00,120.29,123.14,119.5,123.14,480808
2022-01-26 00:00:00+00:00,119.8,123.65,118.2523,121.83,550440
2022-01-27 00:00:00+00:00,119.75,123.77,118.87,121.58,464339
2022-01-28 00:00:00+00:00,121.0,121.12,117.52,119.66,402428
2022-01-31 00:00:00+00:00,124.0,124.29,119.97,120.46,910360
2022-02-01 00:00:00+00:00,124.31,124.82,121.64,124.82,534390
2022-02-02 00:00:00+00:00,129.15,129.96,125.77,127.67,925171
2022-02-03 00:00:00+00:00,127.69,131.76,126.94,131.61,559632
2022-02-04 00:00:00+00:00,126.23,131.0,125.01,127.94,618445
2022-02-07 00:00:00+00:00,126.93,128.18,126.42,127.04,446231
2022-02-08 00:00:00+00:00,127.56,128.44,126.54,127.1,526664
2022-02-09 00:00:00+00:00,128.49,129.84,127.6,129.07,520032
2022-02-10 00:00:00+00:00,126.72,128.76,126.065,126.2,590151
2022-02-11 00:00:00+00:00,124.61,128.6,123.94,127.17,737360
2022-02-14 00:00:00+00:00,124.57,125.73,123.67,124.95,677389
2022-02-15 00:00:00+00:00,126.97,127.315,124.541,125.5,623984
2022-02-16 00:00:00+00:00,127.7,128.46,125.661,126.27,392579
2022-02-17 00:00:00+00:00,125.16,126.81,124.0528,126.34,433721
2022-02-18 00:00:00+00:00,123.74,126.15,122.81,125.0,584005
2022-02-22 00:00:00+00:00,121.84,124.835,120.56,123.13,806319
2022-02-23 00:00:00+00:00,120.22,123.915,120.18,122.68,883572
2022-02-24 00:00:00+00:00,120.71,121.435,115.91,116.16,735463
2022-02-25 00:00:00+00:00,123.43,124.02,120.0,121.17,763309
2022-02-28 00:00:00+00:00,121.88,122.6,120.02,121.02,861132
2022-03-01 00:00:00+00:00,117.45,122.39,116.85,121.27,704325
2022-03-02 00:00:00+00:00,122.58,123.22,118.12,118.12,410413
2022-03-03 00:00:00+00:00,121.08,123.85,120.42,122.57,590772
2022-03-04 00:00:00+00:00,119.02,120.34,117.78,119.18,636774
2022-03-07 00:00:00+00:00,114.42,118.14,114.4,117.98,574309
2022-03-08 00:00:00+00:00,113.88,117.37,112.93,115.04,621965
2022-03-09 00:00:00+00:00,118.19,118.72,116.06,117.03,644248
2022-03-10 00:00:00+00:00,118.55,118.785,116.09,116.09,402419
2022-03-11 00:00:00+00:00,119.86,120.81,118.89,119.33,550108
2022-03-14 00:00:00+00:00,119.98,121.88,118.56,120.34,578736
2022-03-15 00:00:00+00:00,122.29,122.6,120.05,120.35,431309
2022-03-16 00:00:00+00:00,125.95,126.51,122.78,123.85,500102
2022-03-17 00:00:00+00:00,126.58,126.86,124.59,125.14,582634
2022-03-18 00:00:00+00:00,127.68,127.94,124.58,124.81,951447
2022-03-21 00:00:00+00:00,126.97,129.08,125.59,128.1,427546
2022-03-22 00:00:00+00:00,127.08,128.49,126.14,127.74,543259
2022-03-23 00:00:00+00:00,124.52,126.79,124.48,126.29,330586
2022-03-24 00:00:00+00:00,125.97,126.34,124.38,125.35,307677
2022-03-25 00:00:00+00:00,126.7,127.7,125.79,126.51,357332
2022-03-28 00:00:00+00:00,123.16,126.4,122.42,125.28,691239
2022-03-29 00:00:00+00:00,123.24,125.5375,122.56,124.57,586058
2022-03-30 00:00:00+00:00,120.54,123.12,120.2,122.96,371858
2022-03-31 00:00:00+00:00,118.63,120.82,118.61,119.95,382933
2022-04-01 00:00:00+00:00,117.12,120.0,115.8,119.44,453521
2022-04-04 00:00:00+00:00,118.23,118.63,116.55,117.04,609003
2022-04-05 00:00:00+00:00,113.88,118.15,113.55,117.57,916210
2022-04-06 00:00:00+00:00,112.4,113.12,111.36,112.56,555766
2022-04-07 00:00:00+00:00,111.5,113.12,110.34,112.24,703065
2022-04-08 00:00:00+00:00,109.86,111.595,109.55,110.45,603530
2022-04-11 00:00:00+00:00,109.26,111.13,109.18,109.5,384620
2022-04-12 00:00:00+00:00,107.94,111.38,107.68,110.39,574730
2022-04-13 00:00:00+00:00,109.81,110.08,107.9,107.93,325306
2022-04-14 00:00:00+00:00,109.07,111.24,109.03,110.32,293442
2022-04-18 00:00:00+00:00,109.98,110.61,108.6608,108.77,221083
2022-04-19 00:00:00+00:00,112.03,112.22,110.24,110.24,316687
2022-04-20 00:00:00+00:00,114.57,115.22,113.22,113.22,312883
2022-04-21 00:00:00+00:00,115.79,117.63,115.39,115.39,448398
2022-04-22 00:00:00+00:00,112.94,115.3789,112.83,114.94,461608
2022-04-25 00:00:00+00:00,114.59,115.09,109.94,111.71,579337
2022-04-26 00:00:00+00:00,112.7,114.69,111.83,113.5,386190
2022-04-27 00:00:00+00:00,113.12,114.56,111.98,112.5,373225
2022-04-28 00:00:00+00:00,119.35,119.69,114.255,114.85,595190
2022-04-29 00:00:00+00:00,117.86,121.73,117.65,118.62,819077
2022-05-02 00:00:00+00:00,119.99,120.65,116.61,117.16,722027
2022-05-03 00:00:00+00:00,120.25,121.36,118.98,120.72,807008
2022-05-04 00:00:00+00:00,124.65,124.71,119.34,120.79,648366
2022-05-05 00:00:00+00:00,124.47,127.53,121.6501,122.84,722997
2022-05-06 00:00:00+00:00,124.93,127.0,123.98,127.0,859487
2022-05-09 00:00:00+00:00,124.74,127.91,123.86,123.99,859649
2022-05-10 00:00:00+00:00,123.8,125.76,122.51,124.78,796241
2022-05-11 00:00:00+00:00,123.29,127.06,123.13,123.79,682183
2022-05-12 00:00:00+00:00,122.15,124.06,119.82,122.67,649820
2022-05-13 00:00:00+00:00,125.07,126.09,122.79,123.0,773246
2022-05-16 00:00:00+00:00,124.55,125.45,122.68,124.3,752480
2022-05-17 00:00:00+00:00,127.42,127.94,125.14,126.58,760628
2022-05-18 00:00:00+00:00,122.77,127.025,122.58,125.9,883027
2022-05-19 00:00:00+00:00,122.8,124.49,122.0,122.54,614477
2022-05-20 00:00:00+00:00,118.32,124.11,115.75,123.55,904967
2022-05-23 00:00:00+00:00,118.7,120.71,117.92,118.6,618862
2022-05-24 00:00:00+00:00,114.02,118.38,112.685,117.59,685337
2022-05-25 00:00:00+00:00,116.35,117.11,113.15,113.15,666511
2022-05-26 00:00:00+00:00,119.15,119.61,116.36,116.36,551691
2022-05-27 00:00:00+00:00,121.33,121.34,119.673,119.89,541059
2022-05-31 00:00:00+00:00,120.65,123.67,118.75,120.11,2389699
2022-06-01 00:00:00+00:00,119.85,122.02,118.82,121.19,697471
2022-06-02 00:00:00+00:00,123.33,123.4,119.815,120.21,834899
2022-06-03 00:00:00+00:00,121.95,122.93,121.54,122.81,466966
2022-06-06 00:00:00+00:00,122.84,124.6827,122.42,122.81,473723
2022-06-07 00:00:00+00:00,124.61,124.78,121.46,121.64,456787
2022-06-08 00:00:00+00:00,121.96,124.13,121.56,124.13,364396
2022-06-09 00:00:00+00:00,121.81,123.67,121.27,121.41,593726
2022-06-10 00:00:00+00:00,119.27,121.36,119.21,120.34,567116
2022-06-13 00:00:00+00:00,112.87,117.28,112.52,116.66,519189
2022-06-14 00:00:00+00:00,114.04,114.97,112.74,112.97,559995
2022-06-15 00:00:00+00:00,116.41,117.885,114.8065,115.48,633235
2022-06-16 00:00:00+00:00,107.06,114.01,105.335,113.45,1280385
2022-06-17 00:00:00+00:00,107.69,108.51,106.05,108.1,1260028
2022-06-21 00:00:00+00:00,109.3,110.29,107.91,109.31,485428
2022-06-22 00:00:00+00:00,108.16,109.27,107.46,107.46,536940
2022-06-23 00:00:00+00:00,107.28,108.84,106.51,108.19,591747
2022-06-24 00:00:00+00:00,111.06,111.76,108.36,108.55,808902
2022-06-27 00:00:00+00:00,113.78,114.195,111.11,111.87,622964
2022-06-28 00:00:00+00:00,111.35,115.47,111.255,114.19,402817
2022-06-29 00:00:00+00:00,110.4,111.37,109.23,111.3,338670
2022-06-30 00:00:00+00:00,112.09,113.14,108.96,109.99,617007
2022-07-01 00:00:00+00:00,111.76,113.46,109.39,111.65,459490
2022-07-05 00:00:00+00:00,109.25,109.985,105.9,109.34,566386
2022-07-06 00:00:00+00:00,108.91,110.01,107.557,108.93,440225
2022-07-07 00:00:00+00:00,110.68,112.045,109.93,109.93,657310
2022-07-08 00:00:00+00:00,111.91,112.28,110.32,110.93,388608
2022-07-11 00:00:00+00:00,111.08,112.4521,110.435,111.08,260261
2022-07-12 00:00:00+00:00,112.11,114.13,111.04,111.04,373971
2022-07-13 00:00:00+00:00,113.07,113.65,110.46,110.56,309121
2022-07-14 00:00:00+00:00,112.64,112.72,109.0,111.39,319927
2022-07-15 00:00:00+00:00,113.67,114.53,111.94,113.04,347269
2022-07-18 00:00:00+00:00,112.94,115.17,112.83,114.15,337983
2022-07-19 00:00:00+00:00,117.14,117.69,114.75,114.75,461975
2022-07-20 00:00:00+00:00,118.53,119.01,115.83,116.68,299138
2022-07-21 00:00:00+00:00,120.47,120.58,117.82,118.35,263482
2022-07-22 00:00:00+00:00,119.61,121.62,119.2417,120.47,275402
2022-07-25 00:00:00+00:00,120.17,120.66,119.26,119.88,243103
2022-07-26 00:00:00+00:00,120.18,120.79,119.55,120.12,221459
2022-07-27 00:00:00+00:00,123.12,124.02,119.61,120.64,273861
2022-07-28 00:00:00+00:00,125.24,125.45,122.7193,122.98,265868
2022-07-29 00:00:00+00:00,128.17,128.74,125.35,125.35,566713
2022-08-01 00:00:00+00:00,128.02,129.56,126.83,126.83,301028
2022-08-02 00:00:00+00:00,125.68,127.37,125.62,127.23,479085
2022-08-03 00:00:00+00:00,126.9,127.64,125.315,125.88,374085
2022-08-04 00:00:00+00:00,119.11,123.46,118.69,122.9,729285
2022-08-05 00:00:00+00:00,115.77,117.47,114.8794,116.9,760131
2022-08-08 00:00:00+00:00,113.39,117.01,112.93,116.42,590713
2022-08-09 00:00:00+00:00,107.7,112.75,107.19,112.75,694281
2022-08-10 00:00:00+00:00,111.42,111.69,108.92,109.18,377105
2022-08-11 00:00:00+00:00,111.49,112.65,110.05,111.71,461531
2022-08-12 00:00:00+00:00,114.39,114.62,112.08,112.08,334472
2022-08-15 00:00:00+00:00,114.65,115.83,113.95,113.95,370275
2022-08-16 00:00:00+00:00,114.67,115.505,114.09,114.22,423551
2022-08-17 00:00:00+00:00,112.79,114.2,111.455,113.78,312556
2022-08-18 00:00:00+00:00,115.09,115.255,113.055,113.13,472168
2022-08-19 00:00:00+00:00,112.71,114.49,112.45,114.49,278580
2022-08-22 00:00:00+00:00,109.66,111.14,109.43,111.14,389802
2022-08-23 00:00:00+00:00,109.64,110.88,109.61,109.72,325619
2022-08-24 00:00:00+00:00,108.36,109.18,107.76,108.92,550571
2022-08-25 00:00:00+00:00,111.38,111.47,108.77,108.97,431609
2022-08-26 00:00:00+00:00,107.19,111.39,107.05,111.39,417236
2022-08-29 00:00:00+00:00,106.91,107.82,106.2,106.54,338211
2022-08-30 00:00:00+00:00,105.48,107.94,104.97,107.53,359723
2022-08-31 00:00:00+00:00,104.81,105.75,103.93,105.37,639132
2022-09-01 00:00:00+00:00,103.26,104.16,102.25,103.32,457556
2022-09-02 00:00:00+00:00,102.7,105.14,102.4,104.64,364490
2022-09-06 00:00:00+00:00,100.54,103.045,100.08,102.7,517999
2022-09-07 00:00:00+00:00,101.22,101.48,99.42,100.15,448134
2022-09-08 00:00:00+00:00,102.52,102.56,99.5,100.21,499350
2022-09-09 00:00:00+00:00,104.25,104.68,103.02,103.35,322618
2022-09-12 00:00:00+00:00,105.27,106.22,104.75,105.37,496531
2022-09-13 00:00:00+00:00,100.7,103.38,100.4,102.48,418410
2022-09-14 00:00:00+00:00,99.12,100.745,98.395,100.57,828763
2022-09-15 00:00:00+00:00,99.81,101.64,99.4101,100.4,757887
2022-09-16 00:00:00+00:00,96.11,96.95,94.45,96.92,1758649
2022-09-19 00:00:00+00:00,97.4,97.75,95.44,95.44,626223
2022-09-20 00:00:00+00:00,96.48,97.08,95.305,96.45,576891
2022-09-21 00:00:00+00:00,95.93,99.41,95.93,97.09,469889
2022-09-22 00:00:00+00:00,94.44,95.825,94.41,95.7,461969
2022-09-23 00:00:00+00:00,93.28,93.72,92.09,92.89,549972
