date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.1233842992,24.1233842992,24.1233842992,24.1233842992,373
2022-01-04 00:00:00+00:00,23.5381809065,24.1512511275,23.5381809065,24.1512511275,1010
2022-01-05 00:00:00+00:00,23.8354270743,23.8354270743,23.8354270743,23.8354270743,259
2022-01-06 00:00:00+00:00,24.0212059291,24.0212059291,24.0212059291,24.0212059291,317
2022-01-07 00:00:00+00:00,24.0769395855,24.0769395855,24.0769395855,24.0769395855,306
2022-01-10 00:00:00+00:00,24.1048064138,24.1512511275,24.1048064138,24.1512511275,783
2022-01-11 00:00:00+00:00,24.2905852686,24.6064093218,24.0583617,24.0583617,857
2022-01-12 00:00:00+00:00,22.3956409493,24.8293439476,22.3956409493,24.8293439476,652
2022-01-13 00:00:00+00:00,23.7332487041,24.7643213484,23.7332487041,24.7643213484,1129
2022-01-14 00:00:00+00:00,24.6156982645,24.6853653351,24.1512511275,24.1512511275,946
2022-01-18 00:00:00+00:00,24.1791179557,24.6156982645,24.1791179557,24.5506756653,2150
2022-01-19 00:00:00+00:00,24.420630467,24.420630467,24.420630467,24.420630467,441
2022-01-20 00:00:00+00:00,23.2409347388,24.7457434629,23.2409347388,24.7457434629,3245
2022-01-21 00:00:00+00:00,23.9468943872,23.9468943872,23.9468943872,23.9468943872,232
2022-01-24 00:00:00+00:00,24.3555149783,24.4484972952,24.3555149783,24.4484972952,338
2022-01-25 00:00:00+00:00,23.2270013247,24.383474696,23.0365779985,24.383474696,7965
2022-01-26 00:00:00+00:00,23.2229141899,24.6156982645,23.2223568533,24.6156982645,2502
2022-01-27 00:00:00+00:00,22.8323141476,24.5692535508,22.8323141476,23.9004496734,16074
2022-01-28 00:00:00+00:00,24.1512511275,24.1512511275,22.962359346,23.6868039904,9448
2022-01-31 00:00:00+00:00,23.9654722726,24.1048064138,23.040386465,23.040386465,1611
2022-02-01 00:00:00+00:00,23.9654722726,23.9654722726,23.9654722726,23.9654722726,88
2022-02-02 00:00:00+00:00,23.8168491888,23.8168491888,23.6032035057,23.8168491888,626
2022-02-03 00:00:00+00:00,23.6868039904,23.6868039904,23.2223568533,23.2223568533,1097
2022-02-04 00:00:00+00:00,23.6868039904,23.6868039904,23.6868039904,23.6868039904,39
2022-02-07 00:00:00+00:00,22.7579097163,23.6899622309,22.7579097163,23.6899622309,1263
2022-02-08 00:00:00+00:00,22.9437814605,22.9437814605,22.9437814605,22.9437814605,329
2022-02-09 00:00:00+00:00,22.9437814605,22.9437814605,22.9437814605,22.9437814605,27
2022-02-10 00:00:00+00:00,22.9437814605,22.9437814605,22.9437814605,22.9437814605,27
2022-02-11 00:00:00+00:00,22.9437814605,22.9437814605,22.9437814605,22.9437814605,26
2022-02-14 00:00:00+00:00,23.2223568533,23.2223568533,22.9436885711,22.9436885711,814
