date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.2034899504,26.4101852,26.2034899504,26.4101852,4317
2022-01-04 00:00:00+00:00,25.6650053324,26.2946181166,25.6567209537,26.2946181166,4374
2022-01-05 00:00:00+00:00,25.2672723092,25.6401521962,25.1638004187,25.6401521962,3879
2022-01-06 00:00:00+00:00,25.9204127289,26.1123617843,25.267355153,25.267355153,8045
2022-01-07 00:00:00+00:00,25.6484365749,26.0129492395,25.6484365749,26.0129492395,1281
2022-01-10 00:00:00+00:00,25.7644178773,25.963242967,25.7644178773,25.963242967,1177
2022-01-11 00:00:00+00:00,25.7147116049,26.2780493591,25.694000658,25.8306929072,3222
2022-01-12 00:00:00+00:00,25.9326736095,25.9549585883,25.9301054521,25.9301054521,1440
2022-01-13 00:00:00+00:00,25.9466742095,26.0129492395,25.9466742095,25.9466742095,1707
2022-01-14 00:00:00+00:00,25.9798117245,25.9798117245,25.9798117245,25.9798117245,121
2022-01-18 00:00:00+00:00,25.5573084088,26.1123617843,25.3501989404,26.0295179969,11818
2022-01-19 00:00:00+00:00,25.9911613234,25.9911613234,25.6815740899,25.6815740899,1031
2022-01-20 00:00:00+00:00,25.6815740899,25.8969679371,25.6815740899,25.8969679371,1090
2022-01-21 00:00:00+00:00,25.7643350335,25.7644178773,25.5987303025,25.73451127,3626
2022-01-24 00:00:00+00:00,25.7561334986,25.7644178773,25.6816569337,25.6816569337,1567
2022-01-25 00:00:00+00:00,26.0792242694,26.0792242694,25.7644178773,25.7644178773,538
2022-01-26 00:00:00+00:00,25.9019385644,25.9019385644,25.9019385644,25.9019385644,205
2022-01-27 00:00:00+00:00,25.9019385644,25.9019385644,25.9019385644,25.9019385644,10
2022-01-28 00:00:00+00:00,25.9011101265,25.9011101265,25.9011101265,25.9011101265,635
2022-01-31 00:00:00+00:00,25.7808209472,25.7808209472,25.7808209472,25.7808209472,115
2022-02-01 00:00:00+00:00,25.9491595232,25.9491595232,25.6815740899,25.6898584686,482
2022-02-02 00:00:00+00:00,25.9383898308,25.9383898308,25.8627534529,25.8627534529,625
2022-02-03 00:00:00+00:00,26.0709398906,26.0709398906,25.6898584686,25.9715273458,1038
2022-02-04 00:00:00+00:00,25.9301054521,25.9949721376,25.9301054521,25.9949721376,525
2022-02-07 00:00:00+00:00,26.2863337378,26.2863337378,26.2863337378,26.2863337378,190
2022-02-08 00:00:00+00:00,25.7395647411,26.0219792123,25.5573084088,25.6815740899,3688
2022-02-09 00:00:00+00:00,25.8472616647,25.8472616647,25.8472616647,25.8472616647,350
2022-02-10 00:00:00+00:00,25.6815740899,25.9548757445,25.4827490002,25.5959136137,1925
2022-02-11 00:00:00+00:00,25.6815740899,25.6815740899,25.6815740899,25.6815740899,119
2022-02-14 00:00:00+00:00,25.4330427277,25.6691475218,24.9028424885,25.5324552726,1598
2022-02-15 00:00:00+00:00,25.6484365749,25.6484365749,25.6484365749,25.6484365749,130
2022-02-16 00:00:00+00:00,25.6722127419,25.6722127419,25.3336301829,25.4745474652,1231
2022-02-17 00:00:00+00:00,25.0195693849,25.3501989404,25.0188237908,25.3501989404,993
2022-02-18 00:00:00+00:00,25.6574665478,25.6574665478,25.6484365749,25.6484365749,428
2022-02-22 00:00:00+00:00,25.4744646214,25.4744646214,25.3171442692,25.4413271065,1327
2022-02-23 00:00:00+00:00,25.5697349769,25.8472616647,25.5241708939,25.6732897112,3661
2022-02-24 00:00:00+00:00,25.4061184968,25.4061184968,25.3419145616,25.3419145616,418
2022-02-25 00:00:00+00:00,25.3917036778,25.6732897112,25.391620834,25.5009746334,1334
2022-02-28 00:00:00+00:00,25.3999052128,25.3999052128,25.267355153,25.267355153,1264
2022-03-01 00:00:00+00:00,25.3733952008,25.3733952008,25.3733952008,25.3733952008,252
2022-03-02 00:00:00+00:00,25.1513738506,25.482831844,25.0602456845,25.4827490002,1884
2022-03-03 00:00:00+00:00,25.1839314591,25.61529906,25.1839314591,25.3087770467,1721
2022-03-04 00:00:00+00:00,25.1845113656,25.1846770532,25.1845113656,25.1845113656,800
2022-03-07 00:00:00+00:00,25.1016675782,25.3501989404,25.1016675782,25.3501989404,946
2022-03-08 00:00:00+00:00,25.0353925483,25.1845113656,25.0353925483,25.1348050932,971
2022-03-09 00:00:00+00:00,25.391620834,25.391620834,25.391620834,25.391620834,263
2022-03-10 00:00:00+00:00,25.0602456845,25.1845113656,25.0602456845,25.1845113656,702
2022-03-11 00:00:00+00:00,24.6348428363,24.9525487609,24.0536936678,24.9525487609,1923
2022-03-14 00:00:00+00:00,24.4389172791,24.6461095914,24.4389172791,24.6460267476,1100
2022-03-15 00:00:00+00:00,24.4389172791,24.8553729983,24.4389172791,24.728870535,4182
2022-03-16 00:00:00+00:00,24.5300454452,25.2590707742,24.5300454452,24.6874486413,1803
2022-03-17 00:00:00+00:00,24.6057646669,24.7537236712,24.4554860366,24.7537236712,2125
2022-03-18 00:00:00+00:00,24.6377423688,24.6451154659,24.6377423688,24.6451154659,365
2022-03-21 00:00:00+00:00,24.538329824,24.637659525,24.538329824,24.618191235,1400
2022-03-22 00:00:00+00:00,24.6543111263,24.69573302,24.5729585271,24.6791642625,4815
2022-03-23 00:00:00+00:00,24.4804220166,24.687531485,24.4804220166,24.6874486413,2372
2022-03-24 00:00:00+00:00,25.0124448192,25.0124448192,24.6046048539,24.6791642625,2302
2022-03-25 00:00:00+00:00,24.853136216,24.853136216,24.853136216,24.853136216,225
2022-03-28 00:00:00+00:00,24.853136216,24.853136216,24.853136216,24.853136216,100
2022-03-29 00:00:00+00:00,24.853136216,24.853136216,24.853136216,24.853136216,425
2022-03-30 00:00:00+00:00,24.853136216,24.853136216,24.853136216,24.853136216,70
2022-03-31 00:00:00+00:00,24.8077378205,24.8077378205,24.8077378205,24.8077378205,900
2022-04-01 00:00:00+00:00,24.8077378205,24.8077378205,24.8077378205,24.8077378205,101
2022-04-04 00:00:00+00:00,24.6874486413,24.6874486413,24.6667376944,24.6667376944,2296
2022-04-05 00:00:00+00:00,24.8945581097,24.9194112459,24.8362360834,24.8365674586,1480
2022-04-06 00:00:00+00:00,25.0188237908,25.0188237908,24.853136216,24.899528737,1576
2022-04-07 00:00:00+00:00,25.0188237908,25.0188237908,25.0188237908,25.0188237908,180
2022-04-08 00:00:00+00:00,24.9194112459,24.9194112459,24.8945581097,24.8945581097,200
2022-04-11 00:00:00+00:00,24.853136216,25.2425020168,24.853136216,25.0685300632,3156
2022-04-12 00:00:00+00:00,24.9359800034,25.2507863955,24.8448518373,24.905742021,2603
2022-04-13 00:00:00+00:00,25.1015847344,25.1015847344,24.9774018971,24.9774018971,400
2022-04-14 00:00:00+00:00,25.1497169749,25.1497169749,25.1497169749,25.1497169749,1002
2022-04-18 00:00:00+00:00,25.043676927,25.043676927,24.8729358812,24.9774018971,662
2022-04-19 00:00:00+00:00,25.2590707742,25.2590707742,25.2507863955,25.256833992,1070
2022-04-20 00:00:00+00:00,25.0602456845,25.0602456845,25.0602456845,25.0602456845,102
2022-04-21 00:00:00+00:00,25.7229959836,26.1786368142,25.0519613058,25.0602456845,9353
2022-04-22 00:00:00+00:00,25.7229959836,25.7229959836,25.7229959836,25.7229959836,0
2022-04-25 00:00:00+00:00,25.7229959836,25.7229959836,25.7229959836,25.7229959836,0
2022-04-26 00:00:00+00:00,25.7147116049,25.7147116049,25.5655927876,25.6401521962,3262
2022-04-27 00:00:00+00:00,25.6815740899,25.6815740899,25.6815740899,25.6815740899,567
2022-04-28 00:00:00+00:00,25.457895864,25.457895864,25.457895864,25.457895864,230
2022-04-29 00:00:00+00:00,25.457895864,25.457895864,25.457895864,25.457895864,0
2022-05-02 00:00:00+00:00,25.1251952138,25.391620834,24.4389172791,25.391620834,6506
2022-05-03 00:00:00+00:00,24.9359800034,24.9359800034,24.9359800034,24.9359800034,263
