date,Open,High,Low,Close,Volume
2024-03-28 14:00:00+00:00,4.75,5.18,4.75,5.18,5300.0
2024-03-28 15:00:00+00:00,5.18,5.18,4.8,4.8,5876.0
2024-03-28 16:00:00+00:00,4.8,4.88,4.75,4.75,500.0
2024-03-28 17:00:00+00:00,4.75,4.75,4.34,4.34,300.0
2024-03-28 18:00:00+00:00,4.34,4.7,4.0,4.7,423.0
2024-03-28 19:00:00+00:00,4.7,4.7,4.33,4.49,797.0
2024-03-29 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2024-03-29 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2024-03-29 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2024-03-29 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2024-03-29 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2024-03-29 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2024-04-01 14:00:00+00:00,4.28,4.28,4.1,4.1,30.0
2024-04-01 15:00:00+00:00,4.1,4.1,3.64,3.64,10.0
2024-04-01 16:00:00+00:00,3.64,3.83,3.64,3.83,200.0
2024-04-01 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2024-04-01 18:00:00+00:00,3.83,3.83,3.77,3.77,400.0
2024-04-01 19:00:00+00:00,3.77,3.9,3.77,3.9,100.0
2024-04-02 14:00:00+00:00,3.83,4.0,3.83,4.0,360.0
2024-04-02 15:00:00+00:00,4.0,4.0,3.95,3.95,2.0
2024-04-02 16:00:00+00:00,3.95,3.99,3.95,3.98,700.0
2024-04-02 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2024-04-02 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2024-04-02 19:00:00+00:00,3.98,3.98,3.775,3.775,200.0
2024-04-03 14:00:00+00:00,3.775,3.89,3.775,3.89,100.0
2024-04-03 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2024-04-03 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2024-04-03 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2024-04-03 18:00:00+00:00,3.89,4.01,3.89,4.01,200.0
2024-04-03 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2024-04-04 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2024-04-04 15:00:00+00:00,4.01,4.01,3.99,3.99,100.0
2024-04-04 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-04-04 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-04-04 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-04-04 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0
