date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-24 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-24 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-24 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-24 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-24 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-25 14:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-25 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-25 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-25 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-25 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-28 14:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-28 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-28 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-28 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-28 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-28 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-29 14:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-29 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0
2023-08-29 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-29 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-08-29 18:00:00+00:00,10.08,10.08,10.08,10.08,51.0
2023-08-29 19:00:00+00:00,10.08,10.15,10.08,10.15,100.0
2023-08-30 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-30 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-31 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-31 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-31 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-31 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-31 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-31 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-01 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-01 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-01 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-01 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-01 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-01 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-04 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-04 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-04 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-04 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-04 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-04 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-05 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-05 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-05 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-05 17:00:00+00:00,10.15,10.15,9.95,9.95,200.0
2023-09-05 18:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2023-09-05 19:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2023-09-06 14:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-06 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-06 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-06 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-06 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-06 19:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-07 14:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-07 15:00:00+00:00,10.03,10.03,10.02,10.02,100.0
2023-09-07 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-09-07 17:00:00+00:00,10.02,10.02,10.01,10.015,159.0
2023-09-07 18:00:00+00:00,10.015,10.015,10.01,10.015,1.0
2023-09-07 19:00:00+00:00,10.015,10.015,9.95,10.01,264.0
2023-09-08 14:00:00+00:00,10.01,10.015,10.0,10.0,200.0
2023-09-08 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2023-09-08 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2023-09-08 17:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2023-09-08 18:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2023-09-08 19:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2023-09-11 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2023-09-11 15:00:00+00:00,10.0,10.0,10.0,10.0,100.0
2023-09-11 16:00:00+00:00,10.0,10.0,9.995,9.995,100.0
2023-09-11 17:00:00+00:00,9.995,9.995,9.995,9.995,0.0
2023-09-11 18:00:00+00:00,9.995,9.995,9.995,9.995,0.0
2023-09-11 19:00:00+00:00,9.995,9.995,9.995,9.995,0.0
2023-09-12 14:00:00+00:00,9.995,9.995,9.995,9.995,0.0
