date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,280.65,280.91,278.71,278.97,345.0
2023-08-24 15:00:00+00:00,278.97,278.97,277.57,277.92,432.0
2023-08-24 16:00:00+00:00,277.92,279.14,277.92,278.23,993.0
2023-08-24 17:00:00+00:00,278.18,280.2,278.18,280.2,1416.0
2023-08-24 18:00:00+00:00,280.25,280.25,278.88,279.06,966.0
2023-08-24 19:00:00+00:00,279.06,280.24,278.38,278.55,2215.0
2023-08-25 14:00:00+00:00,278.69,279.38,277.8,279.16,583.0
2023-08-25 15:00:00+00:00,278.975,280.845,278.975,280.55,610.0
2023-08-25 16:00:00+00:00,280.55,280.8,280.075,280.075,232.0
2023-08-25 17:00:00+00:00,280.075,280.555,279.91,280.46,453.0
2023-08-25 18:00:00+00:00,280.46,282.2,280.39,282.2,253.0
2023-08-25 19:00:00+00:00,282.2,282.45,280.61,280.88,921.0
2023-08-28 14:00:00+00:00,281.1,282.2,280.88,281.47,885.0
2023-08-28 15:00:00+00:00,281.47,282.2,281.24,282.2,577.0
2023-08-28 16:00:00+00:00,282.2,282.2,279.765,279.81,844.0
2023-08-28 17:00:00+00:00,279.69,279.69,279.23,279.29,323.0
2023-08-28 18:00:00+00:00,279.29,279.77,278.99,279.55,658.0
2023-08-28 19:00:00+00:00,279.435,280.17,278.65,279.07,1082.0
2023-08-29 14:00:00+00:00,278.31,278.39,276.77,277.515,564.0
2023-08-29 15:00:00+00:00,277.515,278.58,277.515,278.22,163.0
2023-08-29 16:00:00+00:00,278.115,278.79,278.02,278.475,387.0
2023-08-29 17:00:00+00:00,278.22,278.72,278.16,278.705,775.0
2023-08-29 18:00:00+00:00,278.55,278.67,278.12,278.33,191.0
2023-08-29 19:00:00+00:00,278.42,278.61,278.03,278.51,1179.0
2023-08-30 14:00:00+00:00,280.06,281.5,278.19,279.29,427.0
2023-08-30 15:00:00+00:00,279.29,280.26,278.88,279.34,715.0
2023-08-30 16:00:00+00:00,279.34,279.43,278.9,278.92,238.0
2023-08-30 17:00:00+00:00,278.92,279.45,278.73,278.83,691.0
2023-08-30 18:00:00+00:00,278.83,278.96,278.49,278.68,311.0
2023-08-30 19:00:00+00:00,278.68,280.785,278.49,280.51,695.0
2023-08-31 14:00:00+00:00,279.875,281.57,279.875,281.51,184.0
2023-08-31 15:00:00+00:00,281.51,282.12,280.57,282.02,459.0
2023-08-31 16:00:00+00:00,282.02,282.41,281.0,281.315,207.0
2023-08-31 17:00:00+00:00,281.315,282.12,281.315,281.87,101.0
2023-08-31 18:00:00+00:00,281.87,282.125,281.48,281.48,96.0
2023-08-31 19:00:00+00:00,281.48,281.78,278.6,278.86,1282.0
2023-09-01 14:00:00+00:00,283.155,283.155,281.16,281.855,272.0
2023-09-01 15:00:00+00:00,281.855,282.47,280.62,280.655,1794.0
2023-09-01 16:00:00+00:00,280.655,281.35,280.44,281.19,148.0
2023-09-01 17:00:00+00:00,281.19,281.915,281.17,281.81,188.0
2023-09-01 18:00:00+00:00,281.82,281.82,280.76,281.39,728.0
2023-09-01 19:00:00+00:00,281.39,282.31,281.065,282.31,1508.0
2023-09-04 14:00:00+00:00,282.31,282.31,282.31,282.31,0.0
2023-09-04 15:00:00+00:00,282.31,282.31,282.31,282.31,0.0
2023-09-04 16:00:00+00:00,282.31,282.31,282.31,282.31,0.0
2023-09-04 17:00:00+00:00,282.31,282.31,282.31,282.31,0.0
2023-09-04 18:00:00+00:00,282.31,282.31,282.31,282.31,0.0
2023-09-04 19:00:00+00:00,282.31,282.31,282.31,282.31,0.0
2023-09-05 14:00:00+00:00,280.275,280.275,278.82,279.525,511.0
2023-09-05 15:00:00+00:00,279.29,280.03,278.69,278.69,1119.0
2023-09-05 16:00:00+00:00,278.435,278.53,277.2,277.2,281.0
2023-09-05 17:00:00+00:00,277.2,277.32,276.91,277.32,31.0
2023-09-05 18:00:00+00:00,277.32,277.85,277.09,277.665,256.0
2023-09-05 19:00:00+00:00,277.665,277.79,276.17,276.17,1835.0
2023-09-06 14:00:00+00:00,275.95,277.16,275.83,276.09,959.0
2023-09-06 15:00:00+00:00,276.09,276.09,274.34,274.98,53.0
2023-09-06 16:00:00+00:00,275.43,275.43,274.17,274.47,186.0
2023-09-06 17:00:00+00:00,274.47,274.61,274.02,274.35,173.0
2023-09-06 18:00:00+00:00,274.35,274.73,274.14,274.56,146.0
2023-09-06 19:00:00+00:00,274.56,274.74,273.86,274.18,1656.0
2023-09-07 14:00:00+00:00,274.33,275.14,273.55,274.39,901.0
2023-09-07 15:00:00+00:00,274.61,275.505,274.31,275.5,594.0
