date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.24,1.24,1.175,1.175,1101.0
2023-08-24 15:00:00+00:00,1.175,1.215,1.165,1.215,407.0
2023-08-24 16:00:00+00:00,1.215,1.225,1.19,1.195,600.0
2023-08-24 17:00:00+00:00,1.19,1.2,1.165,1.19,1931.0
2023-08-24 18:00:00+00:00,1.195,1.205,1.175,1.18,2188.0
2023-08-24 19:00:00+00:00,1.185,1.2,1.155,1.19,8106.0
2023-08-25 14:00:00+00:00,1.195,1.22,1.175,1.18,1368.0
2023-08-25 15:00:00+00:00,1.185,1.22,1.18,1.195,863.0
2023-08-25 16:00:00+00:00,1.195,1.225,1.195,1.205,600.0
2023-08-25 17:00:00+00:00,1.205,1.215,1.195,1.205,1225.0
2023-08-25 18:00:00+00:00,1.205,1.225,1.195,1.215,2047.0
2023-08-25 19:00:00+00:00,1.21,1.22,1.2,1.205,6369.0
2023-08-28 14:00:00+00:00,1.265,1.315,1.245,1.305,4284.0
2023-08-28 15:00:00+00:00,1.305,1.335,1.295,1.335,2786.0
2023-08-28 16:00:00+00:00,1.335,1.36,1.315,1.34,606.0
2023-08-28 17:00:00+00:00,1.34,1.355,1.305,1.305,1402.0
2023-08-28 18:00:00+00:00,1.315,1.315,1.295,1.305,1305.0
2023-08-28 19:00:00+00:00,1.305,1.33,1.29,1.32,6173.0
2023-08-29 14:00:00+00:00,1.305,1.345,1.305,1.33,722.0
2023-08-29 15:00:00+00:00,1.33,1.365,1.33,1.345,96.0
2023-08-29 16:00:00+00:00,1.345,1.375,1.325,1.355,4420.0
2023-08-29 17:00:00+00:00,1.345,1.35,1.325,1.335,877.0
2023-08-29 18:00:00+00:00,1.335,1.365,1.325,1.335,1849.0
2023-08-29 19:00:00+00:00,1.33,1.335,1.3,1.3,9797.0
2023-08-30 14:00:00+00:00,1.265,1.28,1.225,1.265,985.0
2023-08-30 15:00:00+00:00,1.265,1.305,1.26,1.285,3968.0
2023-08-30 16:00:00+00:00,1.285,1.345,1.285,1.315,7593.0
2023-08-30 17:00:00+00:00,1.315,1.425,1.3,1.4,10353.0
2023-08-30 18:00:00+00:00,1.395,1.4,1.335,1.34,1209.0
2023-08-30 19:00:00+00:00,1.34,1.365,1.32,1.35,4795.0
2023-08-31 14:00:00+00:00,1.39,1.405,1.365,1.38,1640.0
2023-08-31 15:00:00+00:00,1.395,1.405,1.36,1.375,1365.0
2023-08-31 16:00:00+00:00,1.375,1.375,1.335,1.35,2133.0
2023-08-31 17:00:00+00:00,1.355,1.36,1.34,1.345,1517.0
2023-08-31 18:00:00+00:00,1.34,1.36,1.315,1.33,1442.0
2023-08-31 19:00:00+00:00,1.33,1.335,1.31,1.31,6213.0
2023-09-01 14:00:00+00:00,1.335,1.375,1.315,1.355,1672.0
2023-09-01 15:00:00+00:00,1.35,1.35,1.315,1.335,905.0
2023-09-01 16:00:00+00:00,1.325,1.385,1.325,1.36,737.0
2023-09-01 17:00:00+00:00,1.365,1.365,1.32,1.34,865.0
2023-09-01 18:00:00+00:00,1.345,1.345,1.32,1.325,303.0
2023-09-01 19:00:00+00:00,1.32,1.35,1.32,1.345,2730.0
2023-09-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2023-09-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2023-09-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2023-09-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2023-09-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2023-09-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2023-09-05 14:00:00+00:00,1.33,1.345,1.305,1.325,363.0
2023-09-05 15:00:00+00:00,1.335,1.36,1.315,1.325,750.0
2023-09-05 16:00:00+00:00,1.315,1.325,1.305,1.305,340.0
2023-09-05 17:00:00+00:00,1.305,1.325,1.285,1.295,1786.0
2023-09-05 18:00:00+00:00,1.29,1.315,1.275,1.285,307.0
2023-09-05 19:00:00+00:00,1.285,1.29,1.265,1.28,3121.0
2023-09-06 14:00:00+00:00,1.235,1.245,1.195,1.225,951.0
2023-09-06 15:00:00+00:00,1.225,1.235,1.2,1.21,215.0
2023-09-06 16:00:00+00:00,1.205,1.225,1.195,1.205,606.0
2023-09-06 17:00:00+00:00,1.205,1.255,1.195,1.255,1317.0
2023-09-06 18:00:00+00:00,1.265,1.265,1.245,1.245,2738.0
2023-09-06 19:00:00+00:00,1.245,1.245,1.22,1.225,3977.0
2023-09-07 14:00:00+00:00,1.205,1.225,1.185,1.21,746.0
2023-09-07 15:00:00+00:00,1.21,1.22,1.2,1.21,360.0
2023-09-07 16:00:00+00:00,1.215,1.225,1.205,1.215,640.0
2023-09-07 17:00:00+00:00,1.215,1.22,1.18,1.18,418.0
2023-09-07 18:00:00+00:00,1.18,1.22,1.18,1.215,1310.0
2023-09-07 19:00:00+00:00,1.215,1.24,1.205,1.23,2406.0
2023-09-08 14:00:00+00:00,1.185,1.215,1.165,1.185,1911.0
2023-09-08 15:00:00+00:00,1.185,1.225,1.185,1.195,1316.0
2023-09-08 16:00:00+00:00,1.195,1.225,1.195,1.215,511.0
2023-09-08 17:00:00+00:00,1.215,1.225,1.205,1.215,694.0
2023-09-08 18:00:00+00:00,1.215,1.22,1.195,1.215,904.0
2023-09-08 19:00:00+00:00,1.215,1.245,1.205,1.225,2337.0
2023-09-11 14:00:00+00:00,1.255,1.285,1.245,1.265,201.0
2023-09-11 15:00:00+00:00,1.265,1.3,1.26,1.265,436.0
2023-09-11 16:00:00+00:00,1.265,1.28,1.26,1.265,1267.0
2023-09-11 17:00:00+00:00,1.27,1.305,1.265,1.285,933.0
