date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,161.235,161.33,160.095,161.28,611.0
2025-01-06 14:45:00+00:00,161.19,161.98,160.24,160.96,2781.0
2025-01-06 15:00:00+00:00,161.24,161.575,160.59,160.645,2902.0
2025-01-06 15:15:00+00:00,160.625,160.625,159.67,160.21,579.0
2025-01-06 15:30:00+00:00,160.21,160.21,159.2,159.275,913.0
2025-01-06 15:45:00+00:00,159.33,159.72,159.14,159.31,1412.0
2025-01-06 16:00:00+00:00,159.205,159.45,159.1,159.405,884.0
2025-01-06 16:15:00+00:00,159.41,159.65,159.23,159.525,1072.0
2025-01-06 16:30:00+00:00,159.66,160.5,159.615,160.365,1146.0
2025-01-06 16:45:00+00:00,160.25,160.685,160.19,160.43,1562.0
2025-01-06 17:00:00+00:00,160.325,160.57,160.22,160.57,1074.0
2025-01-06 17:15:00+00:00,160.45,160.69,160.21,160.655,1260.0
2025-01-06 17:30:00+00:00,160.65,160.775,160.355,160.38,810.0
2025-01-06 17:45:00+00:00,160.45,160.55,160.25,160.38,1470.0
2025-01-06 18:00:00+00:00,160.375,160.375,160.025,160.275,1531.0
2025-01-06 18:15:00+00:00,160.275,160.56,160.27,160.535,615.0
2025-01-06 18:30:00+00:00,160.525,160.63,160.26,160.625,679.0
2025-01-06 18:45:00+00:00,160.565,160.565,159.99,159.99,789.0
2025-01-06 19:00:00+00:00,159.795,159.96,159.34,159.955,843.0
2025-01-06 19:15:00+00:00,159.955,160.22,159.92,159.92,663.0
2025-01-06 19:30:00+00:00,159.94,160.14,159.9,160.025,782.0
2025-01-06 19:45:00+00:00,160.025,160.025,159.715,159.765,829.0
2025-01-06 20:00:00+00:00,159.69,160.285,159.57,160.105,1224.0
2025-01-06 20:15:00+00:00,160.1,160.185,159.87,160.18,2098.0
2025-01-06 20:30:00+00:00,160.18,160.21,159.91,159.91,3781.0
2025-01-06 20:45:00+00:00,159.94,160.555,159.94,159.99,5042.0
2025-01-07 14:30:00+00:00,160.47,160.79,159.33,159.345,1866.0
2025-01-07 14:45:00+00:00,159.345,160.13,159.345,159.78,566.0
2025-01-07 15:00:00+00:00,159.64,159.64,157.51,157.63,642.0
2025-01-07 15:15:00+00:00,157.63,158.48,157.34,158.17,212.0
2025-01-07 15:30:00+00:00,158.2,158.315,157.865,158.18,607.0
2025-01-07 15:45:00+00:00,157.92,159.625,157.9,159.62,412.0
2025-01-07 16:00:00+00:00,159.62,159.87,159.4,159.4,499.0
2025-01-07 16:15:00+00:00,159.4,160.03,159.33,159.93,471.0
2025-01-07 16:30:00+00:00,159.87,159.95,159.45,159.78,1733.0
2025-01-07 16:45:00+00:00,159.78,159.78,159.02,159.05,920.0
2025-01-07 17:00:00+00:00,159.135,159.59,158.82,159.59,542.0
2025-01-07 17:15:00+00:00,159.59,159.93,159.49,159.77,351.0
2025-01-07 17:30:00+00:00,159.77,160.255,159.765,160.04,1287.0
2025-01-07 17:45:00+00:00,160.095,160.44,159.83,160.29,1306.0
2025-01-07 18:00:00+00:00,160.39,161.04,160.35,160.73,1355.0
2025-01-07 18:15:00+00:00,160.73,161.54,160.73,161.53,357.0
2025-01-07 18:30:00+00:00,161.53,161.53,161.13,161.355,1499.0
2025-01-07 18:45:00+00:00,161.355,161.56,161.22,161.3,1081.0
2025-01-07 19:00:00+00:00,161.3,161.59,161.12,161.19,864.0
2025-01-07 19:15:00+00:00,161.19,161.35,161.0,161.35,947.0
2025-01-07 19:30:00+00:00,161.23,161.35,161.05,161.35,880.0
2025-01-07 19:45:00+00:00,161.39,161.48,161.07,161.2,980.0
2025-01-07 20:00:00+00:00,161.16,161.16,160.5,160.595,840.0
2025-01-07 20:15:00+00:00,160.595,160.61,160.39,160.525,1169.0
2025-01-07 20:30:00+00:00,160.5,160.5,160.1,160.42,2335.0
2025-01-07 20:45:00+00:00,160.46,161.07,160.385,160.8,4742.0
2025-01-08 14:30:00+00:00,158.94,159.75,157.27,157.36,2411.0
2025-01-08 14:45:00+00:00,157.36,157.91,156.895,157.105,538.0
2025-01-08 15:00:00+00:00,157.32,158.45,157.32,157.37,985.0
2025-01-08 15:15:00+00:00,157.37,157.71,156.605,157.1,1055.0
2025-01-08 15:30:00+00:00,157.065,157.57,157.0,157.455,963.0
2025-01-08 15:45:00+00:00,157.455,158.21,157.405,158.12,231.0
2025-01-08 16:00:00+00:00,158.16,159.08,158.1,159.02,2726.0
2025-01-08 16:15:00+00:00,159.09,159.9,159.005,159.43,1281.0
2025-01-08 16:30:00+00:00,159.43,160.14,159.09,160.07,705.0
2025-01-08 16:45:00+00:00,160.07,160.39,159.845,160.39,1902.0
2025-01-08 17:00:00+00:00,160.39,160.39,159.21,159.31,707.0
2025-01-08 17:15:00+00:00,159.35,159.37,159.085,159.085,227.0
2025-01-08 17:30:00+00:00,159.085,159.35,158.735,159.35,365.0
2025-01-08 17:45:00+00:00,159.27,159.5,158.945,159.49,3873.0
2025-01-08 18:00:00+00:00,159.49,159.99,159.49,159.99,540.0
2025-01-08 18:15:00+00:00,159.99,160.55,159.935,160.42,877.0
2025-01-08 18:30:00+00:00,160.18,160.52,160.005,160.005,1337.0
2025-01-08 18:45:00+00:00,160.005,160.09,159.0,159.005,381.0
2025-01-08 19:00:00+00:00,159.005,159.47,159.005,159.115,760.0
2025-01-08 19:15:00+00:00,159.115,159.84,159.115,159.8,417.0
2025-01-08 19:30:00+00:00,159.605,159.61,158.86,158.915,1215.0
2025-01-08 19:45:00+00:00,158.915,158.99,158.84,158.86,1201.0
2025-01-08 20:00:00+00:00,159.01,159.025,158.76,158.76,1036.0
2025-01-08 20:15:00+00:00,158.77,158.99,158.72,158.92,2119.0
2025-01-08 20:30:00+00:00,158.89,159.14,158.89,158.99,3123.0
2025-01-08 20:45:00+00:00,159.07,159.45,158.61,158.66,11408.0
2025-01-09 14:30:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 14:45:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 15:00:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 15:15:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 15:30:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 15:45:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 16:00:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 16:15:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 16:30:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 16:45:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 17:00:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 17:15:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 17:30:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 17:45:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 18:00:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 18:15:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 18:30:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 18:45:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 19:00:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 19:15:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 19:30:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 19:45:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 20:00:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 20:15:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 20:30:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-09 20:45:00+00:00,158.66,158.66,158.66,158.66,0.0
2025-01-10 14:30:00+00:00,157.425,157.425,154.05,154.05,465.0
2025-01-10 14:45:00+00:00,154.32,155.385,153.85,154.86,1915.0
2025-01-10 15:00:00+00:00,154.85,154.85,153.245,153.79,1845.0
2025-01-10 15:15:00+00:00,153.79,154.75,153.79,154.64,3223.0
2025-01-10 15:30:00+00:00,154.71,155.65,154.67,155.65,2528.0
2025-01-10 15:45:00+00:00,155.845,156.765,155.8,156.255,3181.0
2025-01-10 16:00:00+00:00,156.22,156.22,155.73,155.99,1451.0
2025-01-10 16:15:00+00:00,155.91,156.29,155.685,155.79,2166.0
2025-01-10 16:30:00+00:00,155.605,156.51,155.605,156.315,986.0
2025-01-10 16:45:00+00:00,156.34,156.43,156.05,156.22,934.0
2025-01-10 17:00:00+00:00,156.05,156.27,155.765,156.24,1341.0
2025-01-10 17:15:00+00:00,156.255,156.505,156.2,156.5,926.0
2025-01-10 17:30:00+00:00,156.48,156.71,156.41,156.71,630.0
2025-01-10 17:45:00+00:00,156.74,157.21,156.68,157.21,1330.0
2025-01-10 18:00:00+00:00,157.155,157.515,156.85,157.515,712.0
2025-01-10 18:15:00+00:00,157.52,157.895,157.28,157.855,1098.0
2025-01-10 18:30:00+00:00,157.8,158.175,157.71,158.01,1289.0
2025-01-10 18:45:00+00:00,158.02,158.48,157.945,158.48,1508.0
2025-01-10 19:00:00+00:00,158.41,158.41,157.26,157.605,1262.0
2025-01-10 19:15:00+00:00,157.6,157.645,157.28,157.645,940.0
2025-01-10 19:30:00+00:00,157.53,157.78,157.42,157.7,1154.0
2025-01-10 19:45:00+00:00,157.695,157.695,157.53,157.57,1253.0
2025-01-10 20:00:00+00:00,157.59,157.59,156.93,156.94,1609.0
2025-01-10 20:15:00+00:00,156.945,157.03,156.22,156.365,2515.0
2025-01-10 20:30:00+00:00,156.34,156.46,156.04,156.445,2342.0
2025-01-10 20:45:00+00:00,156.445,157.59,156.27,157.425,11378.0
2025-01-13 14:30:00+00:00,157.425,157.425,157.425,157.425,0.0
2025-01-13 14:45:00+00:00,157.425,157.425,157.425,157.425,0.0
2025-01-13 15:00:00+00:00,157.425,157.425,157.425,157.425,0.0
2025-01-13 15:15:00+00:00,157.425,157.425,157.425,157.425,0.0
2025-01-13 15:30:00+00:00,157.425,157.425,157.425,157.425,0.0
2025-01-13 15:45:00+00:00,157.425,157.425,157.425,157.425,0.0
2025-01-13 16:00:00+00:00,157.425,157.425,157.425,157.425,0.0
2025-01-13 16:15:00+00:00,157.425,157.425,155.685,156.02,221.0
2025-01-13 16:30:00+00:00,156.11,156.33,155.82,156.05,1787.0
2025-01-13 16:45:00+00:00,155.98,155.98,155.145,155.15,332.0
2025-01-13 17:00:00+00:00,155.14,155.65,154.95,155.65,89.0
2025-01-13 17:15:00+00:00,155.73,156.24,155.725,156.24,306.0
2025-01-13 17:30:00+00:00,156.0,156.29,155.825,155.825,578.0
2025-01-13 17:45:00+00:00,156.01,156.54,155.96,156.53,483.0
2025-01-13 18:00:00+00:00,156.53,157.0,156.45,156.78,737.0
2025-01-13 18:15:00+00:00,156.78,156.985,156.495,156.675,517.0
2025-01-13 18:30:00+00:00,156.635,156.86,156.57,156.72,412.0
2025-01-13 18:45:00+00:00,156.83,157.19,156.8,157.03,1129.0
2025-01-13 19:00:00+00:00,157.03,157.535,157.03,157.38,291.0
2025-01-13 19:15:00+00:00,157.38,157.85,157.25,157.85,548.0
2025-01-13 19:30:00+00:00,157.83,158.7,157.83,158.67,789.0
2025-01-13 19:45:00+00:00,158.67,158.67,157.9,158.5,915.0
2025-01-13 20:00:00+00:00,158.415,158.54,158.16,158.45,1097.0
2025-01-13 20:15:00+00:00,158.37,158.95,158.285,158.76,1747.0
2025-01-13 20:30:00+00:00,158.67,158.95,158.63,158.92,2117.0
2025-01-13 20:45:00+00:00,158.98,160.15,158.9,159.855,6008.0
2025-01-14 14:30:00+00:00,161.115,162.215,160.975,162.215,448.0
2025-01-14 14:45:00+00:00,162.835,163.18,161.23,161.52,2532.0
2025-01-14 15:00:00+00:00,161.52,162.94,161.52,162.765,1705.0
2025-01-14 15:15:00+00:00,162.62,162.75,162.225,162.605,1993.0
2025-01-14 15:30:00+00:00,162.675,163.27,162.54,163.27,1380.0
2025-01-14 15:45:00+00:00,163.27,163.27,162.32,162.385,1645.0
2025-01-14 16:00:00+00:00,162.2,162.2,161.07,161.07,728.0
