date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.8,2.92,2.77,2.86,114067
2022-01-04 00:00:00+00:00,2.78,2.9,2.68,2.71,276404
2022-01-05 00:00:00+00:00,2.91,3.05,2.71,2.71,420496
2022-01-06 00:00:00+00:00,2.76,2.8672,2.63,2.8,194747
2022-01-07 00:00:00+00:00,2.66,2.86,2.525,2.86,161974
2022-01-10 00:00:00+00:00,2.44,2.6,2.4,2.54,76360
2022-01-11 00:00:00+00:00,2.54,2.56,2.41,2.475,64186
2022-01-12 00:00:00+00:00,2.58,2.7,2.54,2.6501,149102
2022-01-13 00:00:00+00:00,2.61,2.6115,2.55,2.6,99017
2022-01-14 00:00:00+00:00,2.61,2.69,2.55,2.59,66649
2022-01-18 00:00:00+00:00,2.6,2.7,2.51,2.7,62958
2022-01-19 00:00:00+00:00,2.62,2.66,2.6,2.62,6404
2022-01-20 00:00:00+00:00,2.4002,2.68,2.36,2.65,94532
2022-01-21 00:00:00+00:00,2.02,2.39,2.02,2.29,245430
2022-01-24 00:00:00+00:00,1.92,2.03,1.9,2.02,221102
2022-01-25 00:00:00+00:00,1.93,2.02,1.7,2.0,73019
2022-01-26 00:00:00+00:00,1.92,2.12,1.84,1.95,106395
2022-01-27 00:00:00+00:00,1.91,2.11,1.9,2.04,105015
2022-01-28 00:00:00+00:00,1.96,2.0,1.77,2.0,83649
2022-01-31 00:00:00+00:00,2.04,2.11,2.0,2.0,86346
2022-02-01 00:00:00+00:00,2.16,2.24,2.06,2.09,97852
2022-02-02 00:00:00+00:00,2.13,2.24,2.11,2.19,25260
2022-02-03 00:00:00+00:00,2.12,2.19,2.1,2.16,93681
2022-02-04 00:00:00+00:00,2.09,2.21,1.97,2.11,87206
2022-02-07 00:00:00+00:00,2.13,2.2,2.1,2.1,41093
2022-02-08 00:00:00+00:00,2.23,2.31,2.17,2.19,125387
2022-02-09 00:00:00+00:00,2.36,2.42,2.27,2.31,146345
2022-02-10 00:00:00+00:00,2.31,2.45,2.3,2.3,112356
2022-02-11 00:00:00+00:00,2.32,2.56,2.27,2.4,122988
2022-02-14 00:00:00+00:00,2.12,2.35,2.11,2.32,26547
2022-02-15 00:00:00+00:00,2.16,2.22,2.01,2.12,68879
2022-02-16 00:00:00+00:00,2.14,2.2,2.03,2.14,49980
2022-02-17 00:00:00+00:00,2.05,2.17,2.04,2.17,43330
2022-02-18 00:00:00+00:00,2.07,2.18,2.0,2.0,15236
2022-02-22 00:00:00+00:00,2.06,2.15,2.05,2.05,57349
2022-02-23 00:00:00+00:00,2.01,2.14,2.0,2.07,20198
2022-02-24 00:00:00+00:00,1.97,2.02,1.88,2.0,106377
2022-02-25 00:00:00+00:00,2.1014,2.51,1.96,2.3466,194877
2022-02-28 00:00:00+00:00,2.09,2.2,2.0,2.03,132946
2022-03-01 00:00:00+00:00,2.19,2.25,2.09,2.09,20134
2022-03-02 00:00:00+00:00,2.49,2.49,2.23,2.35,172317
2022-03-03 00:00:00+00:00,2.41,2.62,2.4,2.62,30764
2022-03-04 00:00:00+00:00,2.59,2.6,2.36,2.41,65949
2022-03-07 00:00:00+00:00,2.52,2.8,2.51,2.59,659586
2022-03-08 00:00:00+00:00,2.61,2.71,2.51,2.53,56053
2022-03-09 00:00:00+00:00,2.821,2.88,2.51,2.51,452419
2022-03-10 00:00:00+00:00,3.05,3.05,2.68,2.68,183757
2022-03-11 00:00:00+00:00,2.96,3.14,2.96,3.05,71436
2022-03-14 00:00:00+00:00,2.83,2.96,2.75,2.93,49943
2022-03-15 00:00:00+00:00,2.74,2.83,2.71,2.77,424749
2022-03-16 00:00:00+00:00,2.9,3.0072,2.76,2.95,80572
2022-03-17 00:00:00+00:00,2.95,2.99,2.89,2.97,43558
2022-03-18 00:00:00+00:00,2.969,3.0,2.84,2.84,45916
2022-03-21 00:00:00+00:00,3.315,3.41,3.055,3.1,135335
2022-03-22 00:00:00+00:00,3.3,3.38,3.14,3.35,104042
2022-03-23 00:00:00+00:00,3.59,3.6,3.325,3.35,214593
2022-03-24 00:00:00+00:00,3.7,3.7,3.4,3.45,277977
2022-03-25 00:00:00+00:00,3.61,3.7,3.6,3.7,50916
2022-03-28 00:00:00+00:00,3.4401,3.55,3.25,3.55,66117
2022-03-29 00:00:00+00:00,3.28,3.36,3.08,3.36,71625
2022-03-30 00:00:00+00:00,3.31,3.39,3.15,3.39,86283
2022-03-31 00:00:00+00:00,3.29,3.43,3.28,3.39,38998
2022-04-01 00:00:00+00:00,3.58,3.58,3.3,3.3,79842
2022-04-04 00:00:00+00:00,3.36,3.6,3.34,3.6,28456
2022-04-05 00:00:00+00:00,3.4,3.48,3.34,3.45,88184
2022-04-06 00:00:00+00:00,3.17,3.3301,3.12,3.3301,51838
2022-04-07 00:00:00+00:00,3.15,3.19,3.04,3.15,68733
2022-04-08 00:00:00+00:00,3.22,3.25,3.105,3.22,38375
2022-04-11 00:00:00+00:00,3.1,3.26,3.08,3.25,19673
2022-04-12 00:00:00+00:00,3.19,3.25,3.11,3.24,72925
2022-04-13 00:00:00+00:00,3.24,3.3,3.12,3.25,61980
2022-04-14 00:00:00+00:00,3.18,3.25,3.03,3.25,164154
2022-04-18 00:00:00+00:00,3.29,3.41,3.14,3.26,78724
2022-04-19 00:00:00+00:00,3.1983,3.5,3.11,3.5,38734
2022-04-20 00:00:00+00:00,3.13,3.17,3.06,3.14,72520
2022-04-21 00:00:00+00:00,2.98,3.28,2.9301,3.26,64514
2022-04-22 00:00:00+00:00,2.86,3.02,2.83,2.95,58935
2022-04-25 00:00:00+00:00,2.82,2.82,2.5,2.71,54008
2022-04-26 00:00:00+00:00,2.6,2.9082,2.6,2.9082,174009
2022-04-27 00:00:00+00:00,2.68,2.74,2.56,2.56,15482
