date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,40.9840263373,41.4381976723,36.5114260167,36.5311725965,87615
2022-01-04 00:00:00+00:00,41.6751566297,42.2576807332,40.4804885529,41.4184510925,33824
2022-01-05 00:00:00+00:00,40.8458002788,42.1984409939,40.4114742565,40.7273208001,44518
2022-01-06 00:00:00+00:00,42.0503416455,42.820458257,40.6187146113,41.1716188452,45560
2022-01-07 00:00:00+00:00,40.7865605395,42.2083142838,40.6187146113,42.2083142838,47577
2022-01-10 00:00:00+00:00,39.2265807367,40.9741530474,38.8020292714,40.2534028854,64682
2022-01-11 00:00:00+00:00,38.5255771545,38.8612690108,37.9134331812,38.8612690108,15650
2022-01-12 00:00:00+00:00,38.565070314,39.3648067952,38.5058305747,38.5058305747,42004
2022-01-13 00:00:00+00:00,38.8217758512,39.4931595638,38.5354504444,38.7822826916,20181
2022-01-14 00:00:00+00:00,38.8711423006,38.8810155905,38.0812791094,38.4169709657,31415
2022-01-18 00:00:00+00:00,37.5876146148,38.5848168938,37.2321761787,38.3083647769,48844
2022-01-19 00:00:00+00:00,36.4521862774,37.9726729206,36.3238335088,37.6172344845,23285
2022-01-20 00:00:00+00:00,35.2081517511,37.2123308661,35.2081517511,36.4225664077,20032
2022-01-21 00:00:00+00:00,35.3365045197,35.8893100207,34.5565146183,34.6848673869,40714
2022-01-24 00:00:00+00:00,36.9557240618,37.1630631495,34.7144872566,34.7144872566,57222
2022-01-25 00:00:00+00:00,36.0473813918,36.9162309022,35.1686585915,36.4423129875,43468
2022-01-26 00:00:00+00:00,35.761055985,37.0988867652,35.4253641287,36.5706657561,31169
2022-01-27 00:00:00+00:00,34.7342338363,38.6143380306,34.5565146183,35.9683950727,53637
2022-01-28 00:00:00+00:00,35.3167579399,35.3463778096,33.5691856292,34.7934735757,98686
2022-01-31 00:00:00+00:00,35.395744259,35.9042186884,33.4309595707,34.9218263443,32614
2022-02-01 00:00:00+00:00,36.9853439315,37.1038234102,35.5339703175,36.0671279716,43854
2022-02-02 00:00:00+00:00,36.5805390459,37.1531898596,36.2744670593,37.0742035405,41325
2022-02-03 00:00:00+00:00,35.0797989825,36.0967478413,34.9218263443,36.0078882323,27153
2022-02-04 00:00:00+00:00,34.8823331847,35.129165432,34.1122165732,34.8724598948,31689
2022-02-07 00:00:00+00:00,34.5762611981,35.6284577018,34.3294289508,34.6355009374,24083
2022-02-08 00:00:00+00:00,35.4253641287,35.5734634771,34.3997267748,34.8132201555,15940
2022-02-09 00:00:00+00:00,35.4154908388,35.6509688027,35.1982784612,35.2476449107,15933
2022-02-10 00:00:00+00:00,34.7342338363,35.8400423041,34.5071481688,35.0600524027,25505
2022-02-11 00:00:00+00:00,34.6058810678,35.1884051713,33.9443706451,34.5367680385,31868
2022-02-14 00:00:00+00:00,34.5367680385,35.0452424679,33.8653843259,34.7046139667,24577
2022-02-15 00:00:00+00:00,36.2843403492,36.4028198279,34.8033468656,35.1094188522,19399
2022-02-16 00:00:00+00:00,36.1757341604,36.7286383943,35.4451107085,35.7018162457,15590
2022-02-17 00:00:00+00:00,34.9415729241,35.9782683626,34.8132201555,35.9782683626,17663
2022-02-18 00:00:00+00:00,34.4874015891,34.9415729241,34.1122165732,34.7046139667,19516
2022-02-22 00:00:00+00:00,33.7271582675,34.8625866049,33.5790589191,34.6256276475,19341
2022-02-23 00:00:00+00:00,32.6114765098,34.5152442666,32.6114765098,33.9838638046,20513
2022-02-24 00:00:00+00:00,34.0233569642,34.0233569642,31.7628672437,31.9203462174,17597
2022-02-25 00:00:00+00:00,34.4380351396,34.8922064746,33.7074116877,33.9246240653,14337
2022-02-28 00:00:00+00:00,34.3787954003,35.2673914905,34.2899357912,34.5417046835,25707
2022-03-01 00:00:00+00:00,32.769449148,34.1665196676,32.1967983344,34.1665196676,22020
2022-03-02 00:00:00+00:00,35.0205592432,35.4342500896,33.6086787888,33.6086787888,35179
2022-03-03 00:00:00+00:00,34.6453742273,35.2575182006,34.5071481688,35.0106859533,17967
2022-03-04 00:00:00+00:00,34.220822762,34.7959418982,33.3914664112,34.0924699934,17332
2022-03-07 00:00:00+00:00,33.4210862808,35.129165432,33.4210862808,34.3689221104,22598
2022-03-08 00:00:00+00:00,33.954243935,34.7934735757,33.4013397011,33.4013397011,33111
2022-03-09 00:00:00+00:00,34.5762611981,35.4056175489,34.1023432833,34.7342338363,48985
2022-03-10 00:00:00+00:00,31.6735139701,33.4901993101,31.594527651,32.0881921456,42597
2022-03-11 00:00:00+00:00,29.7975888909,32.1178120152,29.7975888909,32.1178120152,74769
2022-03-14 00:00:00+00:00,29.0768387288,30.6071986619,28.5535543646,29.9456882392,60936
2022-03-15 00:00:00+00:00,29.7975888909,30.6071986619,29.0768387288,29.0768387288,35591
2022-03-16 00:00:00+00:00,30.962637098,31.7919934488,29.7975888909,30.3801129944,40892
2022-03-17 00:00:00+00:00,31.1897227655,31.4563015925,30.3187011313,30.6368185316,23837
2022-03-18 00:00:00+00:00,30.7158048507,31.5417055501,30.5874520821,30.8935240688,76552
2022-03-21 00:00:00+00:00,30.2715068056,31.2489625048,30.1234074573,31.1304830261,18636
2022-03-22 00:00:00+00:00,29.6248063178,31.0181010779,29.4271758554,30.0200672426,48114
2022-03-23 00:00:00+00:00,28.8244029449,29.8254012371,28.7552322831,29.6742139334,28989
2022-03-24 00:00:00+00:00,29.150493208,29.150493208,28.2117485114,28.8639290374,41031
2022-03-25 00:00:00+00:00,29.7335030721,29.7730291646,29.003060883,29.1702562542,30375
2022-03-28 00:00:00+00:00,29.3085975779,29.9508965808,28.7255877137,29.6248063178,38327
2022-03-29 00:00:00+00:00,30.128763997,30.4054466444,29.7137400259,29.7137400259,30508
2022-03-30 00:00:00+00:00,30.2769868438,30.6623662455,30.1090009507,30.1090009507,43880
2022-03-31 00:00:00+00:00,29.4864649941,30.3461575056,29.2097823467,30.1584085663,52312
2022-04-01 00:00:00+00:00,29.4172943322,30.1584085663,29.2577077338,29.7532661184,24318
2022-04-04 00:00:00+00:00,28.8738105606,29.8968446493,28.6564170519,29.6346878409,21282
2022-04-05 00:00:00+00:00,28.0437626184,29.1010855923,27.9647104334,28.6761800981,24582
2022-04-06 00:00:00+00:00,27.1247809681,28.0091772874,26.5158815133,27.9054212947,30290
2022-04-07 00:00:00+00:00,27.0556103062,27.361937523,26.4877191724,27.1643070606,37415
2022-04-08 00:00:00+00:00,27.2137146762,27.6985022005,26.4923634883,27.114899445,40587
2022-04-11 00:00:00+00:00,27.0259657369,27.6485016935,26.6455270967,26.9271505057,23945
2022-04-12 00:00:00+00:00,26.630704812,27.9795327181,26.5615341502,27.1445440143,17758
2022-04-13 00:00:00+00:00,27.3718190461,27.4903973236,26.87774289,26.87774289,17568
2022-04-14 00:00:00+00:00,27.0753733525,27.6287386473,27.0160842137,27.4805158004,19100
2022-04-18 00:00:00+00:00,26.2650884565,27.0753733525,26.0279319016,26.9765581213,28552
2022-04-19 00:00:00+00:00,26.9765581213,27.1444451991,26.3342591184,26.3342591184,14817
2022-04-20 00:00:00+00:00,27.1544255374,27.6682647398,27.0852548756,27.3718190461,18816
2022-04-21 00:00:00+00:00,26.6998754739,27.282885338,26.4342601324,27.282885338,18402
2022-04-22 00:00:00+00:00,25.9982873322,26.4676596805,25.978524286,26.4478966343,25420
2022-04-25 00:00:00+00:00,25.8797090548,25.978524286,24.8717936964,25.8006568698,48594
2022-04-26 00:00:00+00:00,24.3974805866,26.2453254103,24.2986653554,25.8401829623,46582
2022-04-27 00:00:00+00:00,24.1998501242,24.5852295259,23.9923381386,24.516058864,45064
2022-04-28 00:00:00+00:00,24.4073621097,24.5654664797,22.8757260259,24.5555849565,102528
2022-04-29 00:00:00+00:00,24.0516272773,24.9014382658,23.9132859536,24.1306794623,38551
