date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.0270216427,7.1038196934,6.8062272468,6.8734255412,350204
2022-01-04 00:00:00+00:00,6.9886226173,7.2382162822,6.9598233483,7.0462211554,494204
2022-01-05 00:00:00+00:00,6.979022861,7.3246140893,6.9358239574,7.036621399,1041612
2022-01-06 00:00:00+00:00,6.8350265158,6.9310240792,6.7486287087,6.8254267595,830007
2022-01-07 00:00:00+00:00,7.1902175005,7.2478160385,6.9022248102,6.9886226173,1601079
2022-01-10 00:00:00+00:00,7.2478160385,7.3006146984,7.00782213,7.1230192061,1061370
2022-01-11 00:00:00+00:00,7.6894048303,7.7902022719,7.1806177441,7.2478160385,1451990
2022-01-12 00:00:00+00:00,8.0637953277,8.073395084,7.6606055613,7.7566031247,1629449
2022-01-13 00:00:00+00:00,8.1693926474,8.1885921601,7.9101992262,8.0253963023,1556454
2022-01-14 00:00:00+00:00,8.1117941094,8.1501931347,8.0253963023,8.1405933784,1568900
2022-01-18 00:00:00+00:00,7.9581980079,8.2557904545,7.7758026374,8.0061967896,684423
2022-01-19 00:00:00+00:00,8.5149838757,8.5197837539,7.9869972769,8.0925945967,1451242
2022-01-20 00:00:00+00:00,8.4957843631,8.7069790026,8.3613877743,8.5629826575,1569807
2022-01-21 00:00:00+00:00,8.3997867996,8.6353648203,8.2557904545,8.466985094,1205698
2022-01-24 00:00:00+00:00,7.9869972769,8.2557904545,7.8526006881,8.1885921601,1152532
2022-01-25 00:00:00+00:00,8.073395084,8.2173914291,7.7182040993,7.8718002008,951347
2022-01-26 00:00:00+00:00,7.8718002008,8.2365909418,7.6750051958,8.0541955713,1092078
2022-01-27 00:00:00+00:00,7.8334011754,8.044595815,7.6414060486,7.737403612,1241610
2022-01-28 00:00:00+00:00,7.6990045866,7.8334011754,7.5454084852,7.7470033684,1462165
2022-01-31 00:00:00+00:00,7.7758026374,7.8190015409,7.4926098253,7.708604343,1223154
2022-02-01 00:00:00+00:00,7.3822126273,7.8477048124,7.3006146984,7.8334011754,1151642
2022-02-02 00:00:00+00:00,7.3918123837,7.6078069014,7.3534133583,7.372612871,1065362
2022-02-03 00:00:00+00:00,7.1422187188,7.3246140893,7.00782213,7.3246140893,827517
2022-02-04 00:00:00+00:00,7.3534133583,7.5646079978,7.1230192061,7.1518184751,904717
2022-02-07 00:00:00+00:00,7.9389984952,7.9725976424,7.3246140893,7.3630131147,1249547
2022-02-08 00:00:00+00:00,8.5437831448,8.5917819265,8.0541955713,8.102194353,2894833
2022-02-09 00:00:00+00:00,8.7069790026,8.7165787589,8.3037892362,8.4573853377,1303329
2022-02-10 00:00:00+00:00,8.3517880179,8.7645775406,8.2653902108,8.6013816828,2239150
2022-02-11 00:00:00+00:00,8.7357782716,8.8125763224,8.1885921601,8.3853871651,1174305
2022-02-14 00:00:00+00:00,8.7645775406,8.8605751041,8.5677825356,8.774177297,1014429
2022-02-15 00:00:00+00:00,8.8989741294,8.9661724238,8.2749899672,8.5149838757,1335271
2022-02-16 00:00:00+00:00,9.3885617029,9.4941590227,8.9565726675,8.9565726675,2456520
2022-02-17 00:00:00+00:00,9.5133585354,9.7053536622,9.3261632867,9.5517575607,1894624
2022-02-18 00:00:00+00:00,9.4077612156,9.5133585354,9.2445653578,9.47495951,751789
2022-02-22 00:00:00+00:00,9.1005690126,9.4605598755,9.0717697436,9.2349656014,1048242
2022-02-23 00:00:00+00:00,9.47495951,9.5133585354,8.9949716929,9.1005690126,1394090
2022-02-24 00:00:00+00:00,9.0717697436,9.7437526876,8.8701748604,9.5997563424,3592632
2022-02-25 00:00:00+00:00,9.3501626775,9.446160241,8.8221760787,8.8989741294,972626
2022-02-28 00:00:00+00:00,9.503758779,9.5229582917,8.9853719365,9.2445653578,1643747
2022-03-01 00:00:00+00:00,9.8493500073,10.1949412357,9.4365604846,9.5517575607,1657569
2022-03-02 00:00:00+00:00,10.1277429413,10.1709418448,9.8205507383,9.8493500073,1450356
2022-03-03 00:00:00+00:00,10.2141407484,10.2909387991,9.9674270104,9.9741468398,956621
2022-03-04 00:00:00+00:00,10.8285251543,10.876523936,10.2621395301,10.2909387991,1784799
2022-03-07 00:00:00+00:00,10.9533219867,11.1357173572,10.6941285655,10.847724667,1079028
2022-03-08 00:00:00+00:00,10.8093256416,11.8556990829,10.6557295401,11.0013207684,3089205
2022-03-09 00:00:00+00:00,10.0797441596,10.4541346569,9.9837465961,10.4061358752,2736355
2022-03-10 00:00:00+00:00,10.5021334386,10.8957234487,10.1565422103,10.1565422103,2342747
2022-03-11 00:00:00+00:00,10.4637344133,10.679728931,10.1085434286,10.146942454,1467667
2022-03-14 00:00:00+00:00,9.8205507383,10.4829339259,9.5805568298,10.4637344133,1884382
2022-03-15 00:00:00+00:00,9.7053536622,9.9213481799,9.503758779,9.503758779,1624554
2022-03-16 00:00:00+00:00,9.6093560988,9.8877490327,9.5133585354,9.6285556115,1789831
2022-03-17 00:00:00+00:00,9.8781492764,10.3475773615,9.7821517129,9.7917514693,2791750
2022-03-18 00:00:00+00:00,9.8205507383,9.8733493982,9.5517575607,9.7629522003,5333162
2022-03-21 00:00:00+00:00,10.0221456215,10.2909387991,9.8781492764,9.8781492764,863402
2022-03-22 00:00:00+00:00,9.7725519566,9.9357478144,9.5997563424,9.8781492764,885753
2022-03-23 00:00:00+00:00,9.9933463525,10.0125458652,9.7629522003,9.8877490327,776299
2022-03-24 00:00:00+00:00,10.233340261,10.6269302711,10.1181431849,10.2237405047,1328569
2022-03-25 00:00:00+00:00,10.2429400174,10.3389375808,10.0317453779,10.0797441596,863839
2022-03-28 00:00:00+00:00,9.7437526876,10.1181431849,9.6765543932,9.9837465961,915426
2022-03-29 00:00:00+00:00,9.6957539059,9.7437526876,9.4377124554,9.5229582917,664753
2022-03-30 00:00:00+00:00,9.5133585354,9.8589497637,9.4173609719,9.7533524439,1102000
2022-03-31 00:00:00+00:00,9.6669546368,9.6957539059,9.4941590227,9.4941590227,899641
2022-04-01 00:00:00+00:00,9.9069485454,9.9597472053,9.6285556115,9.7341529312,1180712
2022-04-04 00:00:00+00:00,9.6573548805,10.0413451342,9.5565574389,9.9069485454,809093
2022-04-05 00:00:00+00:00,9.3789619466,9.839750251,9.2301657233,9.6285556115,1381251
2022-04-06 00:00:00+00:00,9.503758779,9.5901565861,9.2733646268,9.4077612156,1190351
2022-04-07 00:00:00+00:00,9.8301504947,9.9165483017,9.3597624339,9.532558048,1307883
2022-04-08 00:00:00+00:00,10.3389375808,10.4829339259,9.8013512256,9.8493500073,1568763
2022-04-11 00:00:00+00:00,10.0317453779,10.6077307584,9.9501474489,10.5213329513,1220615
2022-04-12 00:00:00+00:00,9.9933463525,10.4157356315,9.9069485454,10.2525397737,893727
2022-04-13 00:00:00+00:00,10.1565422103,10.2621395301,10.0029461088,10.146942454,865779
2022-04-14 00:00:00+00:00,10.511733195,10.6845288091,9.9933463525,10.1949412357,1205672
2022-04-18 00:00:00+00:00,10.6077307584,10.8381249106,10.4253353879,10.6941285655,1206242
2022-04-19 00:00:00+00:00,9.9165483017,10.4637344133,9.9117484236,10.4637344133,1041794
2022-04-20 00:00:00+00:00,10.3581370935,10.3677368498,9.7917514693,9.9741468398,2553593
2022-04-21 00:00:00+00:00,9.6698345637,10.1533262919,9.4667680379,10.1243167882,2882205
2022-04-22 00:00:00+00:00,9.3120506849,9.7181837366,9.2733713466,9.399079196,1339265
2022-04-25 00:00:00+00:00,8.5964829272,8.9639366406,8.4417655741,8.8188891221,1635308
2022-04-26 00:00:00+00:00,8.6061527617,8.799549453,8.3740767322,8.799549453,1315270
2022-04-27 00:00:00+00:00,8.5964829272,8.7753748666,8.5094544161,8.6545019345,1263629
2022-04-28 00:00:00+00:00,8.6835114382,8.7608701147,8.4611052433,8.5578035889,1324259
2022-04-29 00:00:00+00:00,9.1283238282,9.1960126701,8.6545019345,8.9252573023,2380753
2022-05-02 00:00:00+00:00,8.9155874678,8.954266806,8.490114747,8.8188891221,1074381
2022-05-03 00:00:00+00:00,9.2250221738,9.5247870453,8.9736064752,9.0316254825,1753435
2022-05-04 00:00:00+00:00,9.2443618429,9.3120506849,8.867238295,9.2830411812,1343602
2022-05-05 00:00:00+00:00,8.5191242507,9.331390354,8.4514354087,9.3023808503,1167197
2022-05-06 00:00:00+00:00,8.1903498755,8.5046194988,8.0839816953,8.4127560705,2437214
2022-05-09 00:00:00+00:00,7.4070932758,8.1710102064,7.3684139376,7.958273846,1722866
2022-05-10 00:00:00+00:00,7.3007250956,7.6971883127,7.2620457574,7.5424709597,1123421
2022-05-11 00:00:00+00:00,7.0396395624,7.6778486436,7.0202998933,7.5037916215,1876659
2022-05-12 00:00:00+00:00,6.8075635329,7.0009602241,6.6141668416,6.826903202,1636095
2022-05-13 00:00:00+00:00,7.0396395624,7.2523759228,6.7398746909,6.7495445255,1769123
2022-05-16 00:00:00+00:00,7.3684139376,7.5521407943,7.0686490661,7.0686490661,1092226
2022-05-17 00:00:00+00:00,7.4941217869,7.6101598017,7.3103949302,7.5328011252,1667447
2022-05-18 00:00:00+00:00,7.3974234413,7.581150298,7.3200647648,7.4651122832,1252585
2022-05-19 00:00:00+00:00,7.9679436805,7.9921182669,7.5914003226,7.6294994708,1041275
2022-05-20 00:00:00+00:00,8.0549721916,8.1323308681,7.7938866584,7.9776135151,1262353
2022-05-23 00:00:00+00:00,8.2000197101,8.3934164013,8.1806800409,8.3160577248,970284
2022-05-24 00:00:00+00:00,8.3547370631,8.472225553,8.0743118607,8.1710102064,1349490
2022-05-25 00:00:00+00:00,8.2386990483,8.490114747,8.1081562817,8.1903498755,1288068
2022-05-26 00:00:00+00:00,8.5578035889,8.5674734235,8.1903498755,8.1903498755,1451788
