date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.46,3.47,3.46,3.46,200.0
2023-08-24 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2023-08-24 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2023-08-24 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2023-08-24 18:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2023-08-24 19:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2023-08-25 14:00:00+00:00,3.46,3.98,3.46,3.98,645.0
2023-08-25 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-25 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-25 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-25 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-25 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 16:00:00+00:00,3.98,4.48,3.98,4.48,200.0
2023-08-28 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2023-08-28 18:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2023-08-28 19:00:00+00:00,4.48,4.48,4.31,4.37,121.0
2023-08-29 14:00:00+00:00,4.48,4.48,4.17,4.17,700.0
2023-08-29 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2023-08-29 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2023-08-29 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2023-08-29 18:00:00+00:00,4.17,4.78,4.17,4.78,20.0
2023-08-29 19:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-30 14:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-30 15:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-30 16:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-30 17:00:00+00:00,4.78,4.81,4.78,4.81,100.0
2023-08-30 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2023-08-30 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2023-08-31 14:00:00+00:00,4.81,4.81,4.72,4.72,100.0
2023-08-31 15:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-08-31 16:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-08-31 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-08-31 18:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-08-31 19:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-01 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-01 15:00:00+00:00,4.72,4.72,4.56,4.56,106.0
2023-09-01 16:00:00+00:00,4.56,4.56,4.56,4.56,55.0
2023-09-01 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-01 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-01 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-05 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-05 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-05 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-05 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-05 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-05 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-06 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-06 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-06 16:00:00+00:00,4.56,4.56,4.38,4.38,10.0
2023-09-06 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2023-09-06 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2023-09-06 19:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2023-09-07 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2023-09-07 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2023-09-07 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2023-09-07 17:00:00+00:00,4.38,4.55,4.38,4.55,403.0
2023-09-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2023-09-07 19:00:00+00:00,4.55,4.55,4.42,4.42,28.0
2023-09-08 14:00:00+00:00,4.42,4.42,4.39,4.39,100.0
2023-09-08 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-09-08 16:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-09-08 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-09-08 18:00:00+00:00,4.39,4.39,4.37,4.37,2.0
2023-09-08 19:00:00+00:00,4.37,4.55,4.37,4.55,1.0
2023-09-11 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2023-09-11 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2023-09-11 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2023-09-11 17:00:00+00:00,4.55,4.55,4.42,4.42,100.0
2023-09-11 18:00:00+00:00,4.42,4.63,4.35,4.45,700.0
2023-09-11 19:00:00+00:00,4.45,4.45,4.27,4.27,21.0
2023-09-12 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-12 15:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-12 16:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-12 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-12 18:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-12 19:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-13 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-13 15:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-13 16:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-13 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-13 18:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-13 19:00:00+00:00,4.27,4.27,4.18,4.18,200.0
2023-09-14 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-14 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-15 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-15 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-15 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-15 17:00:00+00:00,4.18,4.36,4.18,4.36,99.0
2023-09-15 18:00:00+00:00,4.36,4.36,4.15,4.15,170.0
2023-09-15 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-18 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-18 15:00:00+00:00,4.15,4.15,4.01,4.01,100.0
2023-09-18 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2023-09-18 17:00:00+00:00,4.01,4.01,3.97,3.97,100.0
2023-09-18 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-18 19:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-19 14:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-19 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-19 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-19 17:00:00+00:00,3.97,3.97,3.94,3.94,100.0
2023-09-19 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0
