date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,699.77,702.0,696.29,698.52,562.0
2023-08-24 15:00:00+00:00,698.52,698.6,694.7,694.7,48.0
2023-08-24 16:00:00+00:00,694.7,697.49,694.7,694.795,194.0
2023-08-24 17:00:00+00:00,694.795,695.2,690.405,690.405,67.0
2023-08-24 18:00:00+00:00,692.05,693.6,689.78,693.6,193.0
2023-08-24 19:00:00+00:00,693.6,693.9,688.97,690.33,353.0
2023-08-25 14:00:00+00:00,691.76,691.76,685.49,687.8,45.0
2023-08-25 15:00:00+00:00,687.8,690.18,685.47,686.185,33.0
2023-08-25 16:00:00+00:00,686.185,689.92,686.185,689.92,22.0
2023-08-25 17:00:00+00:00,689.92,689.98,688.3,689.62,24.0
2023-08-25 18:00:00+00:00,689.62,692.06,688.31,691.61,45.0
2023-08-25 19:00:00+00:00,691.72,694.39,691.1,694.3,310.0
2023-08-28 14:00:00+00:00,695.33,700.155,695.33,698.85,38.0
2023-08-28 15:00:00+00:00,699.69,701.96,698.8,700.31,405.0
2023-08-28 16:00:00+00:00,700.31,701.18,698.66,700.9,139.0
2023-08-28 17:00:00+00:00,700.9,701.3,698.7,700.6,195.0
2023-08-28 18:00:00+00:00,700.6,700.6,697.585,698.415,126.0
2023-08-28 19:00:00+00:00,698.415,700.305,695.92,695.92,658.0
2023-08-29 14:00:00+00:00,695.15,700.535,695.15,699.5,538.0
2023-08-29 15:00:00+00:00,699.5,701.81,697.725,698.205,150.0
2023-08-29 16:00:00+00:00,698.21,700.56,697.42,698.28,463.0
2023-08-29 17:00:00+00:00,698.21,700.725,696.01,699.4,330.0
2023-08-29 18:00:00+00:00,698.17,700.81,698.17,700.655,135.0
2023-08-29 19:00:00+00:00,700.66,702.79,697.63,700.99,906.0
2023-08-30 14:00:00+00:00,698.94,701.575,698.94,701.1,208.0
2023-08-30 15:00:00+00:00,701.1,701.1,697.2,699.6,438.0
2023-08-30 16:00:00+00:00,699.6,700.06,699.2,700.0,47.0
2023-08-30 17:00:00+00:00,700.0,700.0,694.28,696.09,229.0
2023-08-30 18:00:00+00:00,696.09,698.07,696.09,697.45,60.0
2023-08-30 19:00:00+00:00,697.52,699.95,696.58,698.37,324.0
2023-08-31 14:00:00+00:00,699.42,699.52,696.2,698.1,256.0
2023-08-31 15:00:00+00:00,698.1,699.795,696.6,697.01,258.0
2023-08-31 16:00:00+00:00,697.01,697.41,693.9,693.9,118.0
2023-08-31 17:00:00+00:00,693.9,694.99,693.11,694.99,20.0
2023-08-31 18:00:00+00:00,694.99,699.44,694.99,698.49,224.0
2023-08-31 19:00:00+00:00,698.49,699.0,696.31,698.34,297.0
2023-09-01 14:00:00+00:00,694.4,694.74,685.6,685.6,435.0
2023-09-01 15:00:00+00:00,685.6,690.45,685.6,687.665,107.0
2023-09-01 16:00:00+00:00,687.665,688.87,678.88,679.31,140.0
2023-09-01 17:00:00+00:00,678.325,678.59,673.01,675.01,131.0
2023-09-01 18:00:00+00:00,675.01,675.01,667.02,668.28,43.0
2023-09-01 19:00:00+00:00,668.28,669.77,666.82,668.59,462.0
2023-09-04 14:00:00+00:00,668.59,668.59,668.59,668.59,0.0
2023-09-04 15:00:00+00:00,668.59,668.59,668.59,668.59,0.0
2023-09-04 16:00:00+00:00,668.59,668.59,668.59,668.59,0.0
2023-09-04 17:00:00+00:00,668.59,668.59,668.59,668.59,0.0
2023-09-04 18:00:00+00:00,668.59,668.59,668.59,668.59,0.0
2023-09-04 19:00:00+00:00,668.59,668.59,668.59,668.59,0.0
2023-09-05 14:00:00+00:00,663.83,664.975,655.99,663.34,460.0
2023-09-05 15:00:00+00:00,663.07,675.16,663.06,675.0,654.0
2023-09-05 16:00:00+00:00,673.14,682.23,672.495,682.23,1039.0
2023-09-05 17:00:00+00:00,682.23,684.22,679.285,683.505,479.0
2023-09-05 18:00:00+00:00,683.505,686.0,683.505,684.02,557.0
2023-09-05 19:00:00+00:00,684.66,684.92,675.41,676.775,1024.0
2023-09-06 14:00:00+00:00,677.03,677.03,667.06,668.18,653.0
2023-09-06 15:00:00+00:00,668.18,670.01,662.245,664.25,757.0
2023-09-06 16:00:00+00:00,664.25,667.54,664.25,666.56,557.0
2023-09-06 17:00:00+00:00,666.56,669.08,666.255,667.22,401.0
2023-09-06 18:00:00+00:00,667.22,670.9,666.8,667.07,447.0
2023-09-06 19:00:00+00:00,666.56,666.56,656.73,661.84,731.0
2023-09-07 14:00:00+00:00,658.73,662.92,655.4,660.14,256.0
2023-09-07 15:00:00+00:00,660.14,660.55,656.205,658.96,321.0
2023-09-07 16:00:00+00:00,658.96,660.97,658.39,660.9,78.0
2023-09-07 17:00:00+00:00,660.9,664.13,660.21,663.115,226.0
2023-09-07 18:00:00+00:00,663.7,663.7,660.58,662.73,270.0
2023-09-07 19:00:00+00:00,662.73,662.86,660.2,662.24,543.0
2023-09-08 14:00:00+00:00,658.96,660.1,656.31,656.66,270.0
2023-09-08 15:00:00+00:00,656.66,658.33,650.5,650.7,516.0
2023-09-08 16:00:00+00:00,650.67,651.195,644.47,646.21,204.0
2023-09-08 17:00:00+00:00,646.31,648.47,644.88,645.7,424.0
2023-09-08 18:00:00+00:00,647.415,647.415,641.4,641.66,406.0
2023-09-08 19:00:00+00:00,641.23,656.04,639.01,653.95,901.0
2023-09-11 14:00:00+00:00,667.52,676.315,666.98,675.59,357.0
2023-09-11 15:00:00+00:00,675.59,679.6,671.72,679.6,226.0
2023-09-11 16:00:00+00:00,679.6,680.71,669.47,669.47,171.0
2023-09-11 17:00:00+00:00,669.47,671.295,667.98,667.98,177.0
2023-09-11 18:00:00+00:00,667.98,672.16,666.9,668.38,251.0
2023-09-11 19:00:00+00:00,668.38,676.83,667.815,676.06,488.0
2023-09-12 14:00:00+00:00,670.77,675.81,670.77,674.87,163.0
2023-09-12 15:00:00+00:00,674.77,675.6,672.43,674.68,479.0
2023-09-12 16:00:00+00:00,673.49,674.29,672.97,673.635,458.0
2023-09-12 17:00:00+00:00,673.635,675.92,673.3,675.92,203.0
2023-09-12 18:00:00+00:00,675.92,675.93,669.42,670.3,1006.0
2023-09-12 19:00:00+00:00,669.07,673.66,668.4,672.77,770.0
2023-09-13 14:00:00+00:00,674.45,674.45,658.83,662.92,170.0
2023-09-13 15:00:00+00:00,662.92,668.705,662.92,664.6,330.0
2023-09-13 16:00:00+00:00,664.6,666.38,664.44,665.48,68.0
2023-09-13 17:00:00+00:00,665.48,666.73,662.63,663.75,115.0
2023-09-13 18:00:00+00:00,663.75,665.99,663.36,664.015,231.0
2023-09-13 19:00:00+00:00,664.015,665.595,662.08,662.66,314.0
2023-09-14 14:00:00+00:00,666.16,666.875,660.0,660.21,209.0
2023-09-14 15:00:00+00:00,660.21,661.3,660.0,661.13,357.0
2023-09-14 16:00:00+00:00,661.13,667.05,660.8,665.51,422.0
2023-09-14 17:00:00+00:00,665.51,665.51,661.38,662.6,379.0
2023-09-14 18:00:00+00:00,661.31,663.61,660.7,661.54,139.0
2023-09-14 19:00:00+00:00,661.54,662.65,659.53,659.7,343.0
2023-09-15 14:00:00+00:00,660.54,660.635,648.5,648.5,30.0
2023-09-15 15:00:00+00:00,648.5,649.45,646.99,648.29,40.0
2023-09-15 16:00:00+00:00,648.29,649.26,646.98,647.84,36.0
2023-09-15 17:00:00+00:00,647.91,647.95,644.925,645.15,94.0
2023-09-15 18:00:00+00:00,645.15,645.15,643.23,643.69,190.0
2023-09-15 19:00:00+00:00,643.45,645.84,639.65,644.8,575.0
2023-09-18 14:00:00+00:00,648.8,654.495,647.0,650.02,94.0
2023-09-18 15:00:00+00:00,650.02,651.72,649.53,651.5,173.0
2023-09-18 16:00:00+00:00,651.5,656.99,650.4,654.72,204.0
2023-09-18 17:00:00+00:00,654.55,656.31,654.06,654.06,33.0
2023-09-18 18:00:00+00:00,654.06,655.2,651.285,653.63,61.0
2023-09-18 19:00:00+00:00,653.63,656.44,651.8,656.44,510.0
2023-09-19 14:00:00+00:00,651.0,653.69,649.68,652.06,84.0
2023-09-19 15:00:00+00:00,652.06,661.35,651.05,658.81,239.0
2023-09-19 16:00:00+00:00,658.81,658.81,650.92,651.3,132.0
2023-09-19 17:00:00+00:00,651.3,655.31,651.3,654.445,91.0
2023-09-19 18:00:00+00:00,654.445,657.7,654.43,657.02,215.0
2023-09-19 19:00:00+00:00,656.08,656.38,654.18,656.19,219.0
2023-09-20 14:00:00+00:00,657.91,661.61,655.01,657.4,54.0
2023-09-20 15:00:00+00:00,657.4,663.72,657.4,661.69,54.0
2023-09-20 16:00:00+00:00,661.69,664.92,658.6,662.27,56.0
2023-09-20 17:00:00+00:00,662.27,662.27,659.5,660.43,41.0
2023-09-20 18:00:00+00:00,661.24,662.65,660.1,661.93,94.0
2023-09-20 19:00:00+00:00,661.93,662.03,658.48,660.565,166.0
2023-09-21 14:00:00+00:00,657.755,658.58,655.19,656.79,7.0
2023-09-21 15:00:00+00:00,657.905,657.905,651.1,651.51,35.0
2023-09-21 16:00:00+00:00,651.51,651.51,648.925,650.02,104.0
2023-09-21 17:00:00+00:00,650.02,653.01,649.82,651.78,89.0
2023-09-21 18:00:00+00:00,651.78,652.32,650.36,651.12,75.0
2023-09-21 19:00:00+00:00,651.12,655.705,650.57,653.83,609.0
2023-09-22 14:00:00+00:00,658.01,663.48,656.86,663.4,61.0
2023-09-22 15:00:00+00:00,663.4,667.44,663.4,666.02,103.0
2023-09-22 16:00:00+00:00,666.02,670.83,665.26,668.55,179.0
2023-09-22 17:00:00+00:00,668.0,668.58,657.56,660.265,83.0
2023-09-22 18:00:00+00:00,660.89,660.89,656.86,659.23,68.0
2023-09-22 19:00:00+00:00,659.25,661.05,654.61,655.23,85.0
2023-09-25 14:00:00+00:00,655.675,655.675,652.87,653.09,37.0
2023-09-25 15:00:00+00:00,653.09,654.035,651.35,653.72,122.0
2023-09-25 16:00:00+00:00,653.72,656.85,652.84,653.545,101.0
2023-09-25 17:00:00+00:00,653.545,654.88,652.26,654.72,147.0
2023-09-25 18:00:00+00:00,654.72,655.82,653.85,654.1,168.0
2023-09-25 19:00:00+00:00,654.1,654.665,652.33,652.85,571.0
2023-09-26 14:00:00+00:00,653.83,654.0,645.8,647.4,336.0
2023-09-26 15:00:00+00:00,647.4,650.23,646.23,650.23,321.0
2023-09-26 16:00:00+00:00,650.23,652.56,647.69,647.71,300.0
2023-09-26 17:00:00+00:00,647.71,649.835,644.2,644.51,214.0
2023-09-26 18:00:00+00:00,644.51,646.08,643.45,646.08,82.0
2023-09-26 19:00:00+00:00,645.1,647.05,644.25,644.99,423.0
2023-09-27 14:00:00+00:00,646.32,646.32,640.17,640.17,138.0
2023-09-27 15:00:00+00:00,640.17,644.2,636.51,636.51,113.0
2023-09-27 16:00:00+00:00,636.51,636.51,631.42,631.81,55.0
2023-09-27 17:00:00+00:00,631.81,633.28,630.5,632.33,138.0
2023-09-27 18:00:00+00:00,632.33,636.18,632.33,635.61,80.0
2023-09-27 19:00:00+00:00,635.8,636.18,631.47,635.21,341.0
2023-09-28 14:00:00+00:00,640.07,640.84,637.61,640.6,47.0
2023-09-28 15:00:00+00:00,640.6,648.45,637.71,648.45,120.0
2023-09-28 16:00:00+00:00,648.45,648.45,643.99,645.05,294.0
2023-09-28 17:00:00+00:00,644.855,646.35,643.51,645.0,275.0
2023-09-28 18:00:00+00:00,645.0,647.06,642.64,643.94,125.0
2023-09-28 19:00:00+00:00,643.94,644.96,641.69,642.35,335.0
2023-09-29 14:00:00+00:00,644.33,644.51,641.33,642.95,88.0
2023-09-29 15:00:00+00:00,642.95,644.59,640.88,643.17,95.0
2023-09-29 16:00:00+00:00,643.17,643.17,638.25,638.25,283.0
2023-09-29 17:00:00+00:00,638.25,639.64,636.64,636.64,68.0
2023-09-29 18:00:00+00:00,636.64,641.38,636.26,640.32,80.0
2023-09-29 19:00:00+00:00,640.32,641.14,635.72,635.72,201.0
2023-10-02 14:00:00+00:00,640.06,640.06,630.34,632.0,81.0
2023-10-02 15:00:00+00:00,630.95,637.35,630.95,631.77,128.0
2023-10-02 16:00:00+00:00,631.77,634.9,631.77,634.61,45.0
2023-10-02 17:00:00+00:00,634.73,635.81,633.16,635.22,105.0
2023-10-02 18:00:00+00:00,635.22,637.25,632.63,634.53,155.0
2023-10-02 19:00:00+00:00,634.53,638.88,633.46,637.28,187.0
2023-10-03 14:00:00+00:00,636.165,636.165,627.64,627.64,43.0
2023-10-03 15:00:00+00:00,627.64,628.065,625.77,628.065,54.0
2023-10-03 16:00:00+00:00,629.62,631.1,629.62,630.35,21.0
2023-10-03 17:00:00+00:00,630.35,633.5,630.35,633.155,215.0
2023-10-03 18:00:00+00:00,633.0,635.11,630.05,634.54,213.0
2023-10-03 19:00:00+00:00,634.54,636.0,630.46,635.3,655.0
2023-10-04 14:00:00+00:00,635.2,637.5,629.59,629.6,61.0
2023-10-04 15:00:00+00:00,630.17,643.76,630.17,642.0,58.0
2023-10-04 16:00:00+00:00,642.15,643.31,639.58,641.33,239.0
2023-10-04 17:00:00+00:00,641.33,643.465,641.33,642.51,60.0
2023-10-04 18:00:00+00:00,642.51,645.62,642.51,645.0,145.0
2023-10-04 19:00:00+00:00,646.23,651.32,641.2,644.0,772.0
2023-10-05 14:00:00+00:00,643.53,643.53,634.41,634.6,80.0
2023-10-05 15:00:00+00:00,634.6,638.775,634.6,636.04,291.0
2023-10-05 16:00:00+00:00,636.02,637.66,633.15,633.38,177.0
2023-10-05 17:00:00+00:00,633.38,634.69,631.23,631.85,244.0
2023-10-05 18:00:00+00:00,631.85,635.25,631.01,635.25,85.0
2023-10-05 19:00:00+00:00,635.25,638.65,631.62,632.215,398.0
2023-10-06 14:00:00+00:00,628.63,635.515,624.85,633.17,179.0
2023-10-06 15:00:00+00:00,633.17,643.3,633.17,641.78,132.0
2023-10-06 16:00:00+00:00,641.78,643.17,638.28,639.0,129.0
2023-10-06 17:00:00+00:00,639.12,647.0,639.12,646.08,222.0
2023-10-06 18:00:00+00:00,646.08,646.08,642.79,642.98,255.0
2023-10-06 19:00:00+00:00,643.05,645.35,642.09,643.055,479.0
2023-10-09 14:00:00+00:00,636.39,637.965,634.26,634.52,52.0
2023-10-09 15:00:00+00:00,634.04,637.45,634.04,637.16,50.0
2023-10-09 16:00:00+00:00,637.16,639.395,636.57,637.17,486.0
2023-10-09 17:00:00+00:00,637.17,641.84,637.17,640.14,251.0
2023-10-09 18:00:00+00:00,640.39,641.64,638.76,641.0,1281.0
2023-10-09 19:00:00+00:00,641.0,643.48,638.13,640.845,1180.0
2023-10-10 14:00:00+00:00,651.34,656.3,650.335,650.335,329.0
2023-10-10 15:00:00+00:00,650.335,660.0,650.335,658.41,214.0
2023-10-10 16:00:00+00:00,659.3,665.19,658.045,658.69,136.0
2023-10-10 17:00:00+00:00,659.09,662.03,656.34,662.03,207.0
2023-10-10 18:00:00+00:00,662.03,663.76,660.58,662.17,107.0
2023-10-10 19:00:00+00:00,662.17,664.34,656.93,658.71,856.0
2023-10-11 14:00:00+00:00,655.17,657.83,647.985,649.12,437.0
2023-10-11 15:00:00+00:00,649.03,652.12,647.14,648.81,67.0
2023-10-11 16:00:00+00:00,648.81,651.68,648.1,651.48,256.0
2023-10-11 17:00:00+00:00,651.48,651.69,648.29,649.27,224.0
2023-10-11 18:00:00+00:00,649.27,655.19,649.27,655.19,417.0
2023-10-11 19:00:00+00:00,655.19,659.345,652.8,659.34,287.0
2023-10-12 14:00:00+00:00,641.0,641.0,632.03,632.645,430.0
2023-10-12 15:00:00+00:00,632.645,637.04,632.265,632.265,578.0
2023-10-12 16:00:00+00:00,632.265,639.2,632.265,634.98,193.0
2023-10-12 17:00:00+00:00,634.98,637.1,623.49,624.33,209.0
2023-10-12 18:00:00+00:00,624.33,628.1,622.51,626.5,378.0
2023-10-12 19:00:00+00:00,626.5,628.63,625.5,626.8,477.0
2023-10-13 14:00:00+00:00,624.21,627.11,621.67,621.67,178.0
2023-10-13 15:00:00+00:00,617.55,620.28,617.165,618.17,124.0
2023-10-13 16:00:00+00:00,617.44,617.72,614.605,615.8,178.0
2023-10-13 17:00:00+00:00,617.33,620.6,612.45,618.09,379.0
2023-10-13 18:00:00+00:00,618.09,620.29,613.67,615.45,469.0
2023-10-13 19:00:00+00:00,616.02,622.12,614.18,621.37,1200.0
2023-10-16 14:00:00+00:00,635.37,636.5,633.05,635.99,607.0
2023-10-16 15:00:00+00:00,635.99,635.99,630.39,630.39,137.0
2023-10-16 16:00:00+00:00,630.39,633.505,630.1,633.225,256.0
2023-10-16 17:00:00+00:00,633.5,634.35,628.82,633.275,338.0
2023-10-16 18:00:00+00:00,633.275,634.45,629.395,633.48,419.0
2023-10-16 19:00:00+00:00,633.48,634.99,630.755,632.2,944.0
2023-10-17 14:00:00+00:00,633.79,640.29,633.79,638.55,112.0
2023-10-17 15:00:00+00:00,638.55,638.55,634.47,634.47,671.0
2023-10-17 16:00:00+00:00,634.47,640.045,634.47,636.21,277.0
2023-10-17 17:00:00+00:00,636.51,639.4,632.25,638.45,96.0
2023-10-17 18:00:00+00:00,638.45,639.68,636.3,639.68,23.0
2023-10-17 19:00:00+00:00,639.68,639.68,631.62,631.62,377.0
2023-10-18 14:00:00+00:00,638.31,643.29,636.08,638.05,58.0
2023-10-18 15:00:00+00:00,638.05,640.82,637.44,638.51,284.0
2023-10-18 16:00:00+00:00,638.66,640.39,636.1,637.01,21.0
2023-10-18 17:00:00+00:00,637.5,639.3,635.85,636.28,109.0
2023-10-18 18:00:00+00:00,640.2,642.08,638.41,639.28,46.0
2023-10-18 19:00:00+00:00,639.28,639.49,634.2,636.48,439.0
2023-10-19 14:00:00+00:00,636.75,639.525,632.06,633.64,142.0
2023-10-19 15:00:00+00:00,632.24,633.98,632.24,632.82,96.0
2023-10-19 16:00:00+00:00,632.82,638.705,632.0,635.1,186.0
2023-10-19 17:00:00+00:00,635.1,638.54,634.2,636.495,95.0
2023-10-19 18:00:00+00:00,636.495,636.495,627.52,628.14,250.0
2023-10-19 19:00:00+00:00,628.14,628.8,624.485,625.74,362.0
2023-10-20 14:00:00+00:00,629.24,634.09,629.24,634.09,32.0
2023-10-20 15:00:00+00:00,634.09,635.5,629.365,631.4,72.0
2023-10-20 16:00:00+00:00,631.77,631.77,627.18,627.18,128.0
2023-10-20 17:00:00+00:00,627.18,631.44,627.18,629.45,15.0
2023-10-20 18:00:00+00:00,629.45,629.45,627.515,628.58,82.0
2023-10-20 19:00:00+00:00,628.58,628.58,621.65,622.39,21.0
2023-10-23 14:00:00+00:00,628.01,631.05,627.02,630.155,109.0
2023-10-23 15:00:00+00:00,630.155,634.53,629.78,629.78,203.0
2023-10-23 16:00:00+00:00,629.83,630.5,629.5,630.17,20.0
