date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,228.44,230.4,228.44,230.4,3588.0
2025-01-06 14:45:00+00:00,230.675,230.86,230.12,230.595,2676.0
2025-01-06 15:00:00+00:00,230.66,231.25,230.37,230.79,6136.0
2025-01-06 15:15:00+00:00,230.535,230.72,230.3,230.4,2569.0
2025-01-06 15:30:00+00:00,230.46,230.95,230.31,230.335,3912.0
2025-01-06 15:45:00+00:00,230.3,231.27,230.27,231.155,3975.0
2025-01-06 16:00:00+00:00,231.15,231.44,230.78,231.44,4701.0
2025-01-06 16:15:00+00:00,231.52,231.875,231.245,231.3,3587.0
2025-01-06 16:30:00+00:00,231.265,231.69,231.23,231.54,4031.0
2025-01-06 16:45:00+00:00,231.59,232.265,231.59,232.015,5367.0
2025-01-06 17:00:00+00:00,232.065,232.42,232.03,232.36,1812.0
2025-01-06 17:15:00+00:00,232.315,232.4,231.73,231.75,1885.0
2025-01-06 17:30:00+00:00,231.73,232.41,231.72,232.4,1661.0
2025-01-06 17:45:00+00:00,232.43,232.46,231.61,231.61,2287.0
2025-01-06 18:00:00+00:00,231.51,231.62,231.225,231.465,2251.0
2025-01-06 18:15:00+00:00,231.46,231.805,231.445,231.77,1458.0
2025-01-06 18:30:00+00:00,231.75,231.83,231.495,231.525,2420.0
2025-01-06 18:45:00+00:00,231.54,231.615,231.25,231.445,1934.0
2025-01-06 19:00:00+00:00,231.435,231.435,230.8,230.875,2318.0
2025-01-06 19:15:00+00:00,230.94,231.02,230.7,230.7,2062.0
2025-01-06 19:30:00+00:00,230.695,230.77,230.345,230.345,1341.0
2025-01-06 19:45:00+00:00,230.22,230.36,229.9,230.11,1296.0
2025-01-06 20:00:00+00:00,230.11,230.37,230.01,230.3,3069.0
2025-01-06 20:15:00+00:00,230.23,230.75,230.23,230.59,5245.0
2025-01-06 20:30:00+00:00,230.65,230.77,230.47,230.55,2957.0
2025-01-06 20:45:00+00:00,230.515,231.11,230.46,230.78,14335.0
2025-01-07 14:30:00+00:00,231.55,233.695,231.545,233.55,1543.0
2025-01-07 14:45:00+00:00,233.54,235.25,233.54,234.475,2366.0
2025-01-07 15:00:00+00:00,234.365,234.49,233.08,233.08,1939.0
2025-01-07 15:15:00+00:00,233.18,234.2,233.07,234.17,1985.0
2025-01-07 15:30:00+00:00,234.17,234.605,233.95,234.23,3780.0
2025-01-07 15:45:00+00:00,234.3,234.3,233.63,234.04,5688.0
2025-01-07 16:00:00+00:00,234.2,234.21,233.46,233.46,2932.0
2025-01-07 16:15:00+00:00,233.56,233.58,232.64,232.81,2071.0
2025-01-07 16:30:00+00:00,232.81,232.955,232.38,232.805,3152.0
2025-01-07 16:45:00+00:00,232.805,233.22,232.6,232.6,729.0
2025-01-07 17:00:00+00:00,232.735,232.97,232.58,232.94,959.0
2025-01-07 17:15:00+00:00,232.97,233.48,232.78,232.78,6626.0
2025-01-07 17:30:00+00:00,232.79,232.98,232.75,232.92,3153.0
2025-01-07 17:45:00+00:00,232.86,232.86,232.47,232.69,2191.0
2025-01-07 18:00:00+00:00,232.69,232.94,232.43,232.465,557.0
2025-01-07 18:15:00+00:00,232.465,232.63,232.31,232.63,734.0
2025-01-07 18:30:00+00:00,232.64,232.67,232.29,232.345,604.0
2025-01-07 18:45:00+00:00,232.37,232.695,232.37,232.555,1017.0
2025-01-07 19:00:00+00:00,232.51,232.51,232.14,232.16,1777.0
2025-01-07 19:15:00+00:00,232.18,232.585,232.12,232.47,982.0
2025-01-07 19:30:00+00:00,232.45,232.56,232.34,232.46,1607.0
2025-01-07 19:45:00+00:00,232.56,232.56,232.15,232.22,2786.0
2025-01-07 20:00:00+00:00,232.2,232.3,232.07,232.3,3334.0
2025-01-07 20:15:00+00:00,232.33,232.455,231.88,232.09,4594.0
2025-01-07 20:30:00+00:00,232.13,232.13,231.755,231.965,5108.0
2025-01-07 20:45:00+00:00,231.865,232.28,231.42,232.245,11632.0
2025-01-08 14:30:00+00:00,232.655,232.655,230.04,230.11,1886.0
2025-01-08 14:45:00+00:00,230.44,232.34,230.44,231.57,5866.0
2025-01-08 15:00:00+00:00,231.29,232.49,231.18,232.49,4659.0
2025-01-08 15:15:00+00:00,232.64,232.64,231.95,231.95,4653.0
2025-01-08 15:30:00+00:00,232.03,232.61,231.915,232.41,8137.0
2025-01-08 15:45:00+00:00,232.48,232.84,232.46,232.64,2172.0
2025-01-08 16:00:00+00:00,232.61,232.98,232.61,232.895,4823.0
2025-01-08 16:15:00+00:00,232.9,233.23,232.82,233.08,3542.0
2025-01-08 16:30:00+00:00,233.09,233.23,232.92,232.985,2164.0
2025-01-08 16:45:00+00:00,232.985,233.47,232.985,233.26,1813.0
2025-01-08 17:00:00+00:00,233.26,233.3,232.79,233.06,2062.0
2025-01-08 17:15:00+00:00,233.08,233.52,233.055,233.385,4026.0
2025-01-08 17:30:00+00:00,233.53,233.58,233.155,233.465,3501.0
2025-01-08 17:45:00+00:00,233.435,233.59,233.02,233.22,1977.0
2025-01-08 18:00:00+00:00,233.22,233.22,232.9,233.13,1399.0
2025-01-08 18:15:00+00:00,233.13,233.42,233.04,233.42,1325.0
2025-01-08 18:30:00+00:00,233.41,234.05,233.41,234.015,3870.0
2025-01-08 18:45:00+00:00,233.99,233.99,233.33,233.465,3528.0
2025-01-08 19:00:00+00:00,233.46,233.65,233.24,233.44,1668.0
2025-01-08 19:15:00+00:00,233.44,234.37,233.44,234.32,1789.0
2025-01-08 19:30:00+00:00,234.19,234.4,234.0,234.1,840.0
2025-01-08 19:45:00+00:00,234.09,234.21,233.97,234.15,1272.0
2025-01-08 20:00:00+00:00,234.15,234.33,233.62,233.62,1853.0
2025-01-08 20:15:00+00:00,233.615,233.875,233.6,233.87,2302.0
2025-01-08 20:30:00+00:00,233.87,234.1,233.7,233.94,3090.0
2025-01-08 20:45:00+00:00,233.92,234.37,233.8,234.14,8438.0
2025-01-09 14:30:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 14:45:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 15:00:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 15:15:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 15:30:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 15:45:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 16:00:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 16:15:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 16:30:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 16:45:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 17:00:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 17:15:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 17:30:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 17:45:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 18:00:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 18:15:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 18:30:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 18:45:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 19:00:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 19:15:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 19:30:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 19:45:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 20:00:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 20:15:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 20:30:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-09 20:45:00+00:00,234.14,234.14,234.14,234.14,0.0
2025-01-10 14:30:00+00:00,232.9,236.11,232.875,235.76,1858.0
2025-01-10 14:45:00+00:00,236.1,236.13,234.24,234.71,5252.0
2025-01-10 15:00:00+00:00,234.46,235.15,234.01,234.61,2422.0
2025-01-10 15:15:00+00:00,234.36,235.38,234.36,235.09,2719.0
2025-01-10 15:30:00+00:00,235.16,235.75,234.98,235.07,1953.0
2025-01-10 15:45:00+00:00,235.005,235.82,234.805,235.8,3812.0
2025-01-10 16:00:00+00:00,235.79,235.82,235.46,235.82,3290.0
2025-01-10 16:15:00+00:00,235.755,235.755,235.21,235.515,2110.0
2025-01-10 16:30:00+00:00,235.515,235.515,234.72,235.07,1604.0
