date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,136.22,136.24,135.74,135.755,4269.0
2023-08-24 15:00:00+00:00,135.755,135.755,135.14,135.165,1924.0
2023-08-24 16:00:00+00:00,135.14,135.345,135.05,135.05,1532.0
2023-08-24 17:00:00+00:00,135.05,135.05,134.47,134.52,3784.0
2023-08-24 18:00:00+00:00,134.55,134.61,134.2,134.405,3474.0
2023-08-24 19:00:00+00:00,134.45,134.735,134.095,134.13,9288.0
2023-08-25 14:00:00+00:00,134.745,135.215,134.04,134.075,999.0
2023-08-25 15:00:00+00:00,134.075,134.6,133.96,134.205,1560.0
2023-08-25 16:00:00+00:00,134.31,135.08,134.31,134.85,1585.0
2023-08-25 17:00:00+00:00,134.85,135.12,134.55,134.78,2222.0
2023-08-25 18:00:00+00:00,134.78,134.94,134.46,134.9,1548.0
2023-08-25 19:00:00+00:00,135.0,135.02,134.555,134.59,5624.0
2023-08-28 14:00:00+00:00,135.745,135.745,135.01,135.15,1967.0
2023-08-28 15:00:00+00:00,135.215,135.215,134.725,135.01,1659.0
2023-08-28 16:00:00+00:00,135.01,135.01,134.555,134.865,1002.0
2023-08-28 17:00:00+00:00,134.865,134.915,134.23,134.23,1147.0
2023-08-28 18:00:00+00:00,134.23,134.785,134.14,134.785,3218.0
2023-08-28 19:00:00+00:00,134.785,135.49,134.785,135.225,12183.0
2023-08-29 14:00:00+00:00,134.76,135.0,133.7,133.96,3093.0
2023-08-29 15:00:00+00:00,134.04,134.89,134.04,134.625,1653.0
2023-08-29 16:00:00+00:00,134.65,134.965,134.575,134.965,2257.0
2023-08-29 17:00:00+00:00,134.965,135.205,134.885,134.885,2353.0
2023-08-29 18:00:00+00:00,135.06,135.68,135.06,135.5,2476.0
2023-08-29 19:00:00+00:00,135.5,135.66,135.37,135.57,5841.0
2023-08-30 14:00:00+00:00,136.38,136.46,135.63,135.83,2046.0
2023-08-30 15:00:00+00:00,135.61,135.8,135.39,135.53,1154.0
2023-08-30 16:00:00+00:00,135.52,135.64,135.32,135.37,1640.0
2023-08-30 17:00:00+00:00,135.47,135.47,135.105,135.22,691.0
2023-08-30 18:00:00+00:00,135.22,135.33,135.11,135.21,2004.0
2023-08-30 19:00:00+00:00,135.24,135.43,134.97,135.35,5092.0
2023-08-31 14:00:00+00:00,135.485,135.645,135.2,135.305,1632.0
2023-08-31 15:00:00+00:00,135.325,135.325,134.84,135.03,956.0
2023-08-31 16:00:00+00:00,135.07,135.09,134.7,134.8,915.0
2023-08-31 17:00:00+00:00,134.8,135.44,134.77,135.26,2367.0
2023-08-31 18:00:00+00:00,135.36,135.41,134.32,134.32,1645.0
2023-08-31 19:00:00+00:00,134.315,134.99,134.315,134.855,6744.0
2023-09-01 14:00:00+00:00,136.06,136.225,135.81,135.97,1282.0
2023-09-01 15:00:00+00:00,136.01,136.52,135.755,135.755,1891.0
2023-09-01 16:00:00+00:00,135.755,135.945,135.49,135.915,2265.0
2023-09-01 17:00:00+00:00,135.915,135.92,135.55,135.71,793.0
2023-09-01 18:00:00+00:00,135.71,135.795,135.34,135.75,1321.0
2023-09-01 19:00:00+00:00,135.75,135.93,135.32,135.36,3321.0
