date,Close,High,Low,Open,Volume
2025-03-18 00:00:00+00:00,8.0,12.8,7.5,12.7,96578
2025-03-19 00:00:00+00:00,6.91,8.77,6.11,7.97,130127
2025-03-20 00:00:00+00:00,6.13,7.22,6.13,6.9,81610
2025-03-21 00:00:00+00:00,5.5,6.13,5.5,6.02,82450
2025-03-24 00:00:00+00:00,5.04,5.636,4.76,5.34,119042
2025-03-25 00:00:00+00:00,4.86,9.4,4.76,4.94,1897729
2025-03-26 00:00:00+00:00,4.89,5.35,4.54,4.62,385964
2025-03-27 00:00:00+00:00,4.56,4.99,4.52,4.99,102090
2025-03-28 00:00:00+00:00,4.35,4.7983,4.35,4.57,60498
2025-03-31 00:00:00+00:00,4.78,4.84,4.26,4.37,76193
2025-04-01 00:00:00+00:00,5.75,5.8499,4.53,4.621,142104
2025-04-02 00:00:00+00:00,5.57,5.85,5.1,5.55,59254
2025-04-03 00:00:00+00:00,4.85,5.43,4.75,5.26,60610
2025-04-04 00:00:00+00:00,4.28,4.75,4.2,4.75,76320
2025-04-07 00:00:00+00:00,4.08,4.51,3.83,4.21,56795
2025-04-08 00:00:00+00:00,4.45,4.73,4.25,4.36,65257
2025-04-09 00:00:00+00:00,4.91,4.9399,4.36,4.37,23128
2025-04-10 00:00:00+00:00,4.72,4.87,4.5005,4.76,61555
2025-04-11 00:00:00+00:00,4.9,5.1,4.57,4.87,115827
2025-04-14 00:00:00+00:00,4.83,4.99,4.7116,4.87,36651
2025-04-15 00:00:00+00:00,4.76,4.98,4.74,4.96,21491
2025-04-16 00:00:00+00:00,4.7194,5.0,4.55,4.88,117970
2025-04-17 00:00:00+00:00,4.59,4.7283,4.56,4.5785,6690
2025-04-21 00:00:00+00:00,4.36,4.54,4.33,4.5,17314
2025-04-22 00:00:00+00:00,4.59,4.6,4.23,4.49,119905
2025-04-23 00:00:00+00:00,4.7,4.8,4.4001,4.55,27491
2025-04-24 00:00:00+00:00,4.79,4.87,4.44,4.44,15407
2025-04-25 00:00:00+00:00,4.85,4.87,4.58,4.87,35467
2025-04-28 00:00:00+00:00,4.75,4.85,4.52,4.84,14922
2025-04-29 00:00:00+00:00,4.87,4.87,4.85,4.87,12242
2025-04-30 00:00:00+00:00,5.06,5.3,4.7,4.9,32697
2025-05-01 00:00:00+00:00,5.13,5.3497,5.08,5.11,19502
2025-05-02 00:00:00+00:00,5.29,5.2944,5.0001,5.21,7471
2025-05-05 00:00:00+00:00,5.76,5.76,5.085,5.29,17865
2025-05-06 00:00:00+00:00,5.7,5.9,5.7,5.79,15026
2025-05-07 00:00:00+00:00,5.7,5.855,5.6296,5.6296,3840
2025-05-08 00:00:00+00:00,5.6553,5.8748,5.6,5.65,21205
2025-05-09 00:00:00+00:00,5.88,5.95,5.6,5.6,11502
