date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.88,9.9,9.86,9.88,12638
2022-01-07 00:00:00+00:00,9.89,9.89,9.86,9.88,168995
2022-01-14 00:00:00+00:00,9.87,9.9,9.86,9.87,29382
2022-01-21 00:00:00+00:00,9.86,9.9,9.83,9.87,570215
2022-01-28 00:00:00+00:00,9.85,9.94,9.85,9.9,421568
2022-02-04 00:00:00+00:00,9.89,9.9127,9.85,9.85,42384
2022-02-11 00:00:00+00:00,9.9,9.93,9.86,9.9,556383
2022-02-18 00:00:00+00:00,9.91,9.945,9.9,9.9,4958
2022-02-25 00:00:00+00:00,9.905,9.93,9.89,9.92,28457
2022-03-04 00:00:00+00:00,9.945,9.945,9.9,9.9,183192
2022-03-11 00:00:00+00:00,9.95,9.9501,9.93,9.945,77972
2022-03-18 00:00:00+00:00,9.95,9.955,9.93,9.94,68832
2022-03-25 00:00:00+00:00,9.96,9.98,9.92,9.96,20082
2022-04-01 00:00:00+00:00,10.16,10.16,9.95,9.95,15133
2022-04-08 00:00:00+00:00,9.99,10.03,9.94,9.95,362401
2022-04-15 00:00:00+00:00,10.0,10.0,9.98,9.98,17227
2022-04-22 00:00:00+00:00,9.995,10.0,9.98,10.0,606346
2022-04-29 00:00:00+00:00,10.01,10.03,9.98,9.99,265080
2022-05-06 00:00:00+00:00,10.004,10.04,10.0,10.0,5427
2022-05-13 00:00:00+00:00,9.9635,10.66,9.95,10.01,23405
2022-05-20 00:00:00+00:00,9.95,9.9635,9.95,9.9635,3295
2022-05-27 00:00:00+00:00,9.96,9.975,9.95,9.95,199791
2022-06-03 00:00:00+00:00,9.97,9.97,9.96,9.96,3980
2022-06-10 00:00:00+00:00,10.0,10.03,9.98,10.03,1573
2022-06-17 00:00:00+00:00,10.0,10.03,9.96,10.0,32128
2022-06-24 00:00:00+00:00,9.98,10.05,9.98,10.05,1508
2022-07-01 00:00:00+00:00,9.9901,10.02,9.98,9.98,3312
2022-07-08 00:00:00+00:00,10.0,10.01,9.99,9.99,200323
2022-07-15 00:00:00+00:00,10.0001,10.01,10.0,10.0,53134
2022-07-22 00:00:00+00:00,10.015,10.015,10.0,10.0,102787
2022-07-29 00:00:00+00:00,10.02,10.02,10.01,10.015,21441
2022-08-05 00:00:00+00:00,10.03,10.04,10.02,10.02,30463
2022-08-12 00:00:00+00:00,10.05,10.05,10.04,10.04,624336
2022-08-19 00:00:00+00:00,10.06,10.06,10.05,10.05,303348
2022-08-26 00:00:00+00:00,10.06,10.07,10.0501,10.07,61008
2022-09-02 00:00:00+00:00,10.07,10.07,10.06,10.06,15727
2022-09-09 00:00:00+00:00,10.09,10.105,10.08,10.08,676174
2022-09-16 00:00:00+00:00,10.11,10.11,10.09,10.09,283620
2022-09-23 00:00:00+00:00,10.11,10.12,10.11,10.11,29663
2022-09-30 00:00:00+00:00,10.11,10.1385,10.09,10.105,382002
2022-10-07 00:00:00+00:00,10.14,10.15,10.07,10.11,5237
2022-10-14 00:00:00+00:00,10.13,10.14,10.13,10.14,51468
2022-10-21 00:00:00+00:00,10.16,10.17,10.12,10.12,690351
2022-10-28 00:00:00+00:00,10.16,10.175,10.15,10.15,16240
2022-11-04 00:00:00+00:00,10.21,10.21,10.16,10.16,8009
2022-11-11 00:00:00+00:00,10.2,10.21,10.19,10.2,2280
2022-11-18 00:00:00+00:00,10.21,10.22,10.2,10.22,37836
2022-11-25 00:00:00+00:00,10.22,10.23,10.21,10.21,23963
2022-12-02 00:00:00+00:00,10.23,10.25,10.22,10.22,622121
2022-12-09 00:00:00+00:00,10.25,10.25,10.24,10.24,4118
