date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.6897,0.6897,0.6897,0.6897,0.0
2023-08-24 15:00:00+00:00,0.6897,0.6897,0.6801,0.6801,1295.0
2023-08-24 16:00:00+00:00,0.6801,0.682,0.6801,0.682,1200.0
2023-08-24 17:00:00+00:00,0.682,0.682,0.682,0.682,0.0
2023-08-24 18:00:00+00:00,0.682,0.682,0.682,0.682,0.0
2023-08-24 19:00:00+00:00,0.682,0.682,0.682,0.682,0.0
2023-08-25 14:00:00+00:00,0.6924,0.6924,0.6924,0.6924,100.0
2023-08-25 15:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0
2023-08-25 16:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0
2023-08-25 17:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0
2023-08-25 18:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0
2023-08-25 19:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0
2023-08-28 14:00:00+00:00,0.6924,0.6998,0.6924,0.6998,2.0
2023-08-28 15:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-08-28 16:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-08-28 17:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-08-28 18:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-08-28 19:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-08-29 14:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-08-29 15:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-08-29 16:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-08-29 17:00:00+00:00,0.6998,0.701,0.6998,0.701,2.0
2023-08-29 18:00:00+00:00,0.701,0.701,0.695,0.695,104.0
2023-08-29 19:00:00+00:00,0.695,0.695,0.6924,0.6924,400.0
2023-08-30 14:00:00+00:00,0.6924,0.6924,0.6905,0.6905,79.0
2023-08-30 15:00:00+00:00,0.6905,0.691,0.6905,0.691,444.0
2023-08-30 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-08-30 17:00:00+00:00,0.691,0.705,0.691,0.705,6.0
2023-08-30 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0
2023-08-30 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0
2023-08-31 14:00:00+00:00,0.705,0.705,0.705,0.705,0.0
2023-08-31 15:00:00+00:00,0.705,0.705,0.6976,0.6976,96.0
2023-08-31 16:00:00+00:00,0.6976,0.7,0.695,0.695,571.0
2023-08-31 17:00:00+00:00,0.695,0.695,0.6928,0.6928,75.0
2023-08-31 18:00:00+00:00,0.6928,0.6929,0.6928,0.6929,37.0
2023-08-31 19:00:00+00:00,0.6929,0.6929,0.6926,0.6926,26.0
2023-09-01 14:00:00+00:00,0.6926,0.6926,0.6926,0.6926,0.0
2023-09-01 15:00:00+00:00,0.6926,0.6997,0.69,0.69,757.0
2023-09-01 16:00:00+00:00,0.69,0.69,0.684,0.684,900.0
2023-09-01 17:00:00+00:00,0.684,0.684,0.684,0.684,0.0
2023-09-01 18:00:00+00:00,0.684,0.6862,0.684,0.6862,800.0
2023-09-01 19:00:00+00:00,0.6862,0.694,0.676,0.685,1085.0
2023-09-04 14:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2023-09-04 15:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2023-09-04 16:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2023-09-04 17:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2023-09-04 18:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2023-09-04 19:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2023-09-05 14:00:00+00:00,0.685,0.697,0.6511,0.6511,820.0
2023-09-05 15:00:00+00:00,0.6511,0.675,0.6511,0.675,100.0
2023-09-05 16:00:00+00:00,0.675,0.675,0.675,0.675,0.0
2023-09-05 17:00:00+00:00,0.675,0.675,0.6732,0.6732,94.0
2023-09-05 18:00:00+00:00,0.6732,0.683,0.6732,0.683,140.0
2023-09-05 19:00:00+00:00,0.683,0.683,0.661,0.6706,358.0
2023-09-06 14:00:00+00:00,0.6706,0.6706,0.6706,0.6706,0.0
2023-09-06 15:00:00+00:00,0.6706,0.6706,0.6706,0.6706,0.0
2023-09-06 16:00:00+00:00,0.6706,0.6706,0.6304,0.6304,100.0
2023-09-06 17:00:00+00:00,0.6304,0.6321,0.6304,0.6321,300.0
2023-09-06 18:00:00+00:00,0.6321,0.6321,0.6301,0.6301,100.0
2023-09-06 19:00:00+00:00,0.6301,0.6311,0.6301,0.6311,100.0
2023-09-07 14:00:00+00:00,0.63,0.6341,0.63,0.6341,100.0
2023-09-07 15:00:00+00:00,0.6341,0.6379,0.6199,0.6199,1113.0
2023-09-07 16:00:00+00:00,0.6199,0.6199,0.61,0.611,809.0
2023-09-07 17:00:00+00:00,0.611,0.62,0.611,0.6155,204.0
2023-09-07 18:00:00+00:00,0.6155,0.6155,0.6155,0.6155,0.0
2023-09-07 19:00:00+00:00,0.6155,0.6155,0.603,0.603,144.0
2023-09-08 14:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2023-09-08 15:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2023-09-08 16:00:00+00:00,0.603,0.603,0.5849,0.5849,34.0
2023-09-08 17:00:00+00:00,0.58,0.58,0.578,0.578,200.0
2023-09-08 18:00:00+00:00,0.578,0.578,0.578,0.578,0.0
2023-09-08 19:00:00+00:00,0.578,0.578,0.5751,0.5751,200.0
2023-09-11 14:00:00+00:00,0.55,0.557,0.55,0.557,100.0
2023-09-11 15:00:00+00:00,0.557,0.567,0.557,0.567,5.0
2023-09-11 16:00:00+00:00,0.567,0.567,0.558,0.558,400.0
2023-09-11 17:00:00+00:00,0.558,0.5581,0.558,0.5581,2.0
2023-09-11 18:00:00+00:00,0.5581,0.5581,0.5581,0.5581,0.0
2023-09-11 19:00:00+00:00,0.5581,0.5581,0.5468,0.5468,245.0
2023-09-12 14:00:00+00:00,0.5468,0.5468,0.5374,0.5398,73.0
2023-09-12 15:00:00+00:00,0.5398,0.5398,0.5398,0.5398,100.0
2023-09-12 16:00:00+00:00,0.5398,0.5436,0.5398,0.5429,61.0
2023-09-12 17:00:00+00:00,0.549,0.549,0.549,0.549,31.0
2023-09-12 18:00:00+00:00,0.549,0.549,0.549,0.549,0.0
2023-09-12 19:00:00+00:00,0.549,0.549,0.535,0.535,198.0
2023-09-13 14:00:00+00:00,0.557,0.557,0.557,0.557,0.0
2023-09-13 15:00:00+00:00,0.557,0.557,0.5476,0.5476,100.0
2023-09-13 16:00:00+00:00,0.5476,0.5476,0.5301,0.5301,302.0
2023-09-13 17:00:00+00:00,0.5301,0.5301,0.527,0.527,2.0
2023-09-13 18:00:00+00:00,0.527,0.5343,0.527,0.5343,402.0
2023-09-13 19:00:00+00:00,0.5343,0.5343,0.5168,0.5168,803.0
2023-09-14 14:00:00+00:00,0.5151,0.5152,0.5151,0.5152,200.0
2023-09-14 15:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0
2023-09-14 16:00:00+00:00,0.5152,0.5152,0.5141,0.5141,4.0
2023-09-14 17:00:00+00:00,0.5141,0.516,0.5141,0.516,16.0
2023-09-14 18:00:00+00:00,0.516,0.5198,0.516,0.5198,100.0
2023-09-14 19:00:00+00:00,0.5198,0.5198,0.5142,0.5142,364.0
2023-09-15 14:00:00+00:00,0.518,0.518,0.5127,0.5127,200.0
2023-09-15 15:00:00+00:00,0.5127,0.5179,0.5127,0.5179,200.0
2023-09-15 16:00:00+00:00,0.5179,0.5179,0.5139,0.5139,200.0
2023-09-15 17:00:00+00:00,0.5139,0.5139,0.5139,0.5139,0.0
2023-09-15 18:00:00+00:00,0.5139,0.5139,0.5139,0.5139,0.0
2023-09-15 19:00:00+00:00,0.5139,0.5139,0.5139,0.5139,0.0
2023-09-18 14:00:00+00:00,0.5137,0.5137,0.5137,0.5137,0.0
2023-09-18 15:00:00+00:00,0.5137,0.5137,0.5131,0.5131,10.0
2023-09-18 16:00:00+00:00,0.5131,0.5136,0.5131,0.5136,296.0
2023-09-18 17:00:00+00:00,0.5136,0.5136,0.5136,0.5136,200.0
2023-09-18 18:00:00+00:00,0.5136,0.5136,0.472,0.488,900.0
2023-09-18 19:00:00+00:00,0.488,0.488,0.4784,0.4789,299.0
2023-09-19 14:00:00+00:00,0.4516,0.471,0.4516,0.4706,600.0
2023-09-19 15:00:00+00:00,0.4706,0.4706,0.4706,0.4706,0.0
2023-09-19 16:00:00+00:00,0.4706,0.4706,0.4706,0.4706,0.0
2023-09-19 17:00:00+00:00,0.4706,0.479,0.4706,0.479,10.0
2023-09-19 18:00:00+00:00,0.479,0.479,0.4789,0.4789,94.0
2023-09-19 19:00:00+00:00,0.4789,0.4789,0.4789,0.4789,0.0
2023-09-20 14:00:00+00:00,0.4789,0.4789,0.477,0.477,5.0
2023-09-20 15:00:00+00:00,0.477,0.477,0.477,0.477,0.0
2023-09-20 16:00:00+00:00,0.477,0.4889,0.4678,0.4678,6670.0
2023-09-20 17:00:00+00:00,0.4678,0.476,0.4678,0.476,100.0
2023-09-20 18:00:00+00:00,0.476,0.476,0.476,0.476,0.0
2023-09-20 19:00:00+00:00,0.476,0.476,0.4535,0.4535,40.0
2023-09-21 14:00:00+00:00,0.475,0.475,0.475,0.475,0.0
2023-09-21 15:00:00+00:00,0.475,0.475,0.464,0.464,300.0
2023-09-21 16:00:00+00:00,0.464,0.464,0.4599,0.4599,4.0
2023-09-21 17:00:00+00:00,0.4599,0.4599,0.4599,0.4599,0.0
2023-09-21 18:00:00+00:00,0.4599,0.4599,0.4599,0.4599,0.0
2023-09-21 19:00:00+00:00,0.4599,0.4599,0.455,0.455,169.0
2023-09-22 14:00:00+00:00,0.443,0.4802,0.443,0.4799,0.0
2023-09-22 15:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0
2023-09-22 16:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0
2023-09-22 17:00:00+00:00,0.4799,0.4799,0.46,0.46,1024.0
2023-09-22 18:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-09-22 19:00:00+00:00,0.46,0.4821,0.46,0.4821,500.0
2023-09-25 14:00:00+00:00,0.4821,0.4821,0.4821,0.4821,0.0
