date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,11.57,11.57,11.57,11.57,100.0
2023-08-24 15:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2023-08-24 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2023-08-24 17:00:00+00:00,11.57,11.57,11.42,11.42,100.0
2023-08-24 18:00:00+00:00,11.42,11.42,11.42,11.42,0.0
2023-08-24 19:00:00+00:00,11.42,11.42,11.27,11.27,10.0
2023-08-25 14:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2023-08-25 15:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2023-08-25 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2023-08-25 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2023-08-25 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2023-08-25 19:00:00+00:00,11.27,11.38,11.27,11.38,2.0
2023-08-28 14:00:00+00:00,11.38,11.5,11.22,11.22,34.0
2023-08-28 15:00:00+00:00,11.22,11.96,11.22,11.96,46.0
2023-08-28 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0
2023-08-28 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0
2023-08-28 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0
2023-08-28 19:00:00+00:00,11.96,11.96,11.25,11.25,89.0
2023-08-29 14:00:00+00:00,11.25,11.35,10.79,10.79,365.0
2023-08-29 15:00:00+00:00,10.79,10.79,10.79,10.79,0.0
2023-08-29 16:00:00+00:00,10.79,10.79,10.79,10.79,0.0
2023-08-29 17:00:00+00:00,10.79,10.79,10.79,10.79,0.0
2023-08-29 18:00:00+00:00,10.79,10.79,10.79,10.79,0.0
2023-08-29 19:00:00+00:00,10.79,10.79,10.605,10.705,116.0
2023-08-30 14:00:00+00:00,10.705,10.705,10.705,10.705,0.0
2023-08-30 15:00:00+00:00,10.705,10.705,10.705,10.705,0.0
2023-08-30 16:00:00+00:00,10.705,10.705,10.705,10.705,0.0
2023-08-30 17:00:00+00:00,10.705,10.705,10.705,10.705,0.0
2023-08-30 18:00:00+00:00,10.705,10.705,10.705,10.705,0.0
