date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.15,9.18,9.09,9.09,361.0
2023-08-24 15:00:00+00:00,9.09,9.1,9.05,9.075,655.0
2023-08-24 16:00:00+00:00,9.075,9.12,9.07,9.1,612.0
2023-08-24 17:00:00+00:00,9.1,9.12,9.03,9.04,2038.0
2023-08-24 18:00:00+00:00,9.04,9.055,8.83,8.85,1426.0
2023-08-24 19:00:00+00:00,8.85,8.89,8.8,8.8,6039.0
2023-08-25 14:00:00+00:00,8.785,8.785,8.66,8.67,218.0
2023-08-25 15:00:00+00:00,8.68,8.735,8.665,8.71,907.0
2023-08-25 16:00:00+00:00,8.71,8.85,8.71,8.845,365.0
2023-08-25 17:00:00+00:00,8.84,8.855,8.59,8.635,10583.0
2023-08-25 18:00:00+00:00,8.645,8.8,8.635,8.76,1748.0
2023-08-25 19:00:00+00:00,8.76,8.815,8.725,8.74,1397.0
2023-08-28 14:00:00+00:00,8.8,8.81,8.68,8.81,916.0
2023-08-28 15:00:00+00:00,8.825,8.825,8.69,8.725,1433.0
2023-08-28 16:00:00+00:00,8.725,8.735,8.635,8.685,366.0
2023-08-28 17:00:00+00:00,8.69,8.69,8.61,8.61,197.0
2023-08-28 18:00:00+00:00,8.61,8.63,8.59,8.61,651.0
2023-08-28 19:00:00+00:00,8.61,8.655,8.595,8.64,2310.0
2023-08-29 14:00:00+00:00,8.54,8.54,8.375,8.385,570.0
2023-08-29 15:00:00+00:00,8.385,8.45,8.385,8.425,1163.0
2023-08-29 16:00:00+00:00,8.425,8.485,8.42,8.47,20.0
2023-08-29 17:00:00+00:00,8.47,8.535,8.47,8.5,714.0
2023-08-29 18:00:00+00:00,8.5,8.5,8.42,8.43,207.0
2023-08-29 19:00:00+00:00,8.43,8.46,8.41,8.435,1862.0
2023-08-30 14:00:00+00:00,8.42,8.435,8.39,8.405,379.0
2023-08-30 15:00:00+00:00,8.405,8.445,8.385,8.41,1813.0
