date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.0269940402,11.0565005227,10.9764114987,11.0354244638,77114
2022-01-04 00:00:00+00:00,11.0101331931,11.0268254317,10.9680653794,11.0185636166,74810
2022-01-05 00:00:00+00:00,10.9764114987,10.9932723459,10.9426898044,10.9595506516,79007
2022-01-06 00:00:00+00:00,10.9679810752,10.9848419223,10.9342593808,10.9848419223,50415
2022-01-07 00:00:00+00:00,11.0354244638,11.0354244638,10.9258289573,10.9679810752,61043
2022-01-10 00:00:00+00:00,11.0691461581,11.0775765817,11.0022085949,11.0354244638,62911
2022-01-11 00:00:00+00:00,10.9932723459,11.111298276,10.9932723459,11.111298276,105801
2022-01-12 00:00:00+00:00,11.1028678524,11.1028678524,11.0101331931,11.0522853109,98565
2022-01-13 00:00:00+00:00,11.0185636166,11.111298276,10.9848419223,11.111298276,99845
2022-01-14 00:00:00+00:00,10.9679810752,10.9966445153,10.9595506516,10.9848419223,91641
2022-01-18 00:00:00+00:00,10.8078030272,10.9258289573,10.79094218,10.9173985337,80255
2022-01-19 00:00:00+00:00,10.6729162499,10.8752464158,10.6139032849,10.8078030272,108122
2022-01-20 00:00:00+00:00,10.6644858263,10.7825117564,10.630764132,10.6982075207,108229
2022-01-21 00:00:00+00:00,10.6058943825,10.7706494244,10.5720637784,10.6989285437,131930
2022-01-24 00:00:00+00:00,10.5720637784,10.5974367315,10.4621988916,10.5213178723,97901
2022-01-25 00:00:00+00:00,10.5636061274,10.6586701249,10.4705719661,10.4705719661,86725
2022-01-26 00:00:00+00:00,10.5974367315,10.6397249866,10.5636061274,10.5636061274,103793
2022-01-27 00:00:00+00:00,10.5805214294,10.6481826376,10.5636061274,10.5974367315,98212
2022-01-28 00:00:00+00:00,10.5044025702,10.5766309099,10.4874872682,10.5044025702,37949
2022-01-31 00:00:00+00:00,10.5128602212,10.5551484763,10.3859954559,10.4621143151,56309
2022-02-01 00:00:00+00:00,10.5297755233,10.5968446959,10.5128602212,10.5805214294,108810
2022-02-02 00:00:00+00:00,10.4621143151,10.5720637784,10.3690801538,10.5128602212,246641
2022-02-03 00:00:00+00:00,10.3521648518,10.4281991345,10.3297520766,10.3859954559,152338
2022-02-04 00:00:00+00:00,10.3859954559,10.5044025702,10.3267918987,10.3267918987,168765
2022-02-07 00:00:00+00:00,10.4621143151,10.4705719661,10.366119976,10.436741362,67227
2022-02-08 00:00:00+00:00,10.5044025702,10.5213178723,10.3944531069,10.428283711,90554
2022-02-09 00:00:00+00:00,10.4621143151,10.5466908253,10.411368409,10.5466908253,52058
2022-02-10 00:00:00+00:00,10.3352495498,10.4221942023,10.3183342477,10.411368409,58030
2022-02-11 00:00:00+00:00,10.2337577375,10.3690801538,10.1914694824,10.3690801538,53719
2022-02-14 00:00:00+00:00,10.1153506232,10.2083847844,10.064604717,10.1914694824,73937
2022-02-15 00:00:00+00:00,10.1153506232,10.1660965293,10.073062368,10.1660965293,75829
2022-02-16 00:00:00+00:00,10.2168424354,10.2337577375,10.073062368,10.1068929721,104238
2022-02-17 00:00:00+00:00,10.208807667,10.3700440308,10.1748631693,10.2597244134,166740
2022-02-18 00:00:00+00:00,10.1663770449,10.2851827867,10.1409186717,10.2257799158,87087
2022-02-22 00:00:00+00:00,10.106974174,10.1663770449,10.0815158008,10.1409186717,86030
2022-02-23 00:00:00+00:00,10.1324325473,10.1909868057,10.0730296764,10.1324325473,157979
2022-02-24 00:00:00+00:00,10.4718775237,10.5821971411,10.106974174,10.106974174,241052
2022-02-25 00:00:00+00:00,10.208807667,10.5227942702,10.1239464228,10.5227942702,99604
2022-02-28 00:00:00+00:00,10.4124746528,10.4124746528,10.2003215426,10.2003215426,60809
2022-03-01 00:00:00+00:00,10.5058220214,10.5058220214,10.3871860021,10.4633913993,48846
2022-03-02 00:00:00+00:00,10.5312803946,10.5567387678,10.4549052749,10.497335897,56972
2022-03-03 00:00:00+00:00,10.5991693899,10.6416000119,10.511253141,10.5737110167,77065
2022-03-04 00:00:00+00:00,10.4633913993,10.6500861364,10.4464191505,10.6500861364,72349
2022-03-07 00:00:00+00:00,10.1918354181,10.4803636481,10.1663770449,10.4803636481,42153
2022-03-08 00:00:00+00:00,10.1663770449,10.2682105378,10.1245404516,10.1918354181,30931
2022-03-09 00:00:00+00:00,10.1409186717,10.2342660402,10.0984880496,10.208807667,47272
2022-03-10 00:00:00+00:00,10.0221129299,10.1324325473,9.9881684323,10.1324325473,71342
