date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.115,4.12,4.07,4.08,1161.0
2023-08-24 15:00:00+00:00,4.08,4.08,4.005,4.005,911.0
2023-08-24 16:00:00+00:00,4.005,4.065,4.0,4.055,667.0
2023-08-24 17:00:00+00:00,4.055,4.06,4.03,4.035,315.0
2023-08-24 18:00:00+00:00,4.035,4.075,4.015,4.065,1978.0
2023-08-24 19:00:00+00:00,4.065,4.07,4.025,4.025,4771.0
2023-08-25 14:00:00+00:00,3.97,4.045,3.84,3.85,1714.0
2023-08-25 15:00:00+00:00,3.85,3.955,3.835,3.945,507.0
2023-08-25 16:00:00+00:00,3.945,3.99,3.925,3.955,944.0
2023-08-25 17:00:00+00:00,3.955,3.97,3.9,3.905,1774.0
2023-08-25 18:00:00+00:00,3.905,3.93,3.86,3.89,2962.0
2023-08-25 19:00:00+00:00,3.895,3.91,3.84,3.905,4658.0
2023-08-28 14:00:00+00:00,3.995,4.08,3.985,4.07,1887.0
2023-08-28 15:00:00+00:00,4.07,4.08,4.055,4.075,1214.0
2023-08-28 16:00:00+00:00,4.075,4.14,4.065,4.135,561.0
2023-08-28 17:00:00+00:00,4.135,4.145,4.085,4.105,734.0
2023-08-28 18:00:00+00:00,4.105,4.125,4.105,4.115,1551.0
2023-08-28 19:00:00+00:00,4.12,4.125,4.06,4.08,3504.0
2023-08-29 14:00:00+00:00,4.16,4.265,4.15,4.245,2486.0
2023-08-29 15:00:00+00:00,4.245,4.26,4.175,4.22,2318.0
2023-08-29 16:00:00+00:00,4.215,4.255,4.205,4.255,297.0
2023-08-29 17:00:00+00:00,4.255,4.285,4.225,4.255,804.0
2023-08-29 18:00:00+00:00,4.255,4.275,4.24,4.245,300.0
2023-08-29 19:00:00+00:00,4.245,4.255,4.21,4.22,3018.0
2023-08-30 14:00:00+00:00,4.2,4.225,4.125,4.165,797.0
2023-08-30 15:00:00+00:00,4.175,4.175,4.13,4.165,626.0
2023-08-30 16:00:00+00:00,4.165,4.19,4.15,4.165,1444.0
2023-08-30 17:00:00+00:00,4.17,4.18,4.14,4.145,1000.0
2023-08-30 18:00:00+00:00,4.15,4.15,4.13,4.135,681.0
2023-08-30 19:00:00+00:00,4.135,4.14,4.08,4.105,1411.0
2023-08-31 14:00:00+00:00,4.18,4.195,4.125,4.135,2000.0
2023-08-31 15:00:00+00:00,4.13,4.135,4.095,4.11,1113.0
2023-08-31 16:00:00+00:00,4.11,4.115,4.085,4.1,2136.0
2023-08-31 17:00:00+00:00,4.095,4.11,4.085,4.105,3122.0
2023-08-31 18:00:00+00:00,4.11,4.11,4.095,4.1,1658.0
2023-08-31 19:00:00+00:00,4.095,4.11,4.08,4.09,3988.0
