date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.94,7.94,7.9,7.905,74.0
2023-08-24 15:00:00+00:00,7.9,7.9,7.865,7.87,0.0
2023-08-24 16:00:00+00:00,7.87,7.875,7.835,7.86,50.0
2023-08-24 17:00:00+00:00,7.86,7.87,7.86,7.865,0.0
2023-08-24 18:00:00+00:00,7.865,7.87,7.845,7.85,100.0
2023-08-24 19:00:00+00:00,7.855,7.86,7.835,7.845,444.0
2023-08-25 14:00:00+00:00,7.845,7.87,7.795,7.795,0.0
2023-08-25 15:00:00+00:00,7.795,7.835,7.795,7.81,0.0
2023-08-25 16:00:00+00:00,7.805,7.83,7.805,7.825,0.0
2023-08-25 17:00:00+00:00,7.825,7.825,7.81,7.82,0.0
2023-08-25 18:00:00+00:00,7.825,7.87,7.82,7.865,220.0
2023-08-25 19:00:00+00:00,7.87,7.875,7.835,7.855,385.0
2023-08-28 14:00:00+00:00,7.91,7.92,7.885,7.905,0.0
2023-08-28 15:00:00+00:00,7.905,7.915,7.895,7.9,0.0
2023-08-28 16:00:00+00:00,7.905,7.915,7.895,7.9,100.0
2023-08-28 17:00:00+00:00,7.9,7.905,7.885,7.89,0.0
2023-08-28 18:00:00+00:00,7.885,7.89,7.88,7.89,0.0
2023-08-28 19:00:00+00:00,7.89,7.905,7.88,7.9,0.0
2023-08-29 14:00:00+00:00,7.935,7.955,7.905,7.955,310.0
2023-08-29 15:00:00+00:00,7.955,7.975,7.94,7.97,109.0
2023-08-29 16:00:00+00:00,7.97,7.975,7.955,7.965,200.0
2023-08-29 17:00:00+00:00,7.965,7.965,7.96,7.96,300.0
2023-08-29 18:00:00+00:00,7.96,7.98,7.96,7.97,0.0
2023-08-29 19:00:00+00:00,7.97,7.98,7.96,7.965,0.0
2023-08-30 14:00:00+00:00,7.995,8.01,7.955,8.0,305.0
2023-08-30 15:00:00+00:00,8.0,8.01,7.98,8.005,0.0
2023-08-30 16:00:00+00:00,8.005,8.01,8.005,8.005,0.0
2023-08-30 17:00:00+00:00,8.005,8.01,7.99,8.01,0.0
2023-08-30 18:00:00+00:00,8.01,8.01,7.99,7.995,0.0
2023-08-30 19:00:00+00:00,7.995,8.01,7.99,8.01,700.0
2023-08-31 14:00:00+00:00,8.035,8.055,8.03,8.04,626.0
2023-08-31 15:00:00+00:00,8.04,8.04,7.985,8.0,133.0
2023-08-31 16:00:00+00:00,8.0,8.0,7.975,7.99,0.0
2023-08-31 17:00:00+00:00,7.985,8.0,7.965,7.99,172.0
2023-08-31 18:00:00+00:00,7.985,7.99,7.965,7.98,100.0
2023-08-31 19:00:00+00:00,7.98,7.99,7.975,7.98,146.0
2023-09-01 14:00:00+00:00,8.02,8.035,7.985,8.0,104.0
2023-09-01 15:00:00+00:00,7.985,8.0,7.975,7.975,0.0
2023-09-01 16:00:00+00:00,7.975,7.98,7.965,7.98,658.0
2023-09-01 17:00:00+00:00,7.98,7.985,7.975,7.975,100.0
