date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.99,8.2,7.64,7.96,761360
2022-01-04 00:00:00+00:00,7.75,7.9893,7.38,7.95,1773694
2022-01-05 00:00:00+00:00,6.86,7.7,6.7,7.66,3011600
2022-01-06 00:00:00+00:00,7.02,7.035,6.43,7.01,4273441
2022-01-07 00:00:00+00:00,6.76,7.3497,6.73,6.94,1547695
2022-01-10 00:00:00+00:00,6.36,6.88,6.16,6.82,3721749
2022-01-11 00:00:00+00:00,7.15,7.3399,6.46,6.69,5404423
2022-01-12 00:00:00+00:00,6.76,7.23,6.68,7.18,1325626
2022-01-13 00:00:00+00:00,6.28,6.85,6.23,6.75,2060889
2022-01-14 00:00:00+00:00,6.2,6.48,5.98,6.21,1850634
2022-01-18 00:00:00+00:00,5.83,6.13,5.63,6.11,2555166
2022-01-19 00:00:00+00:00,5.94,6.15,5.74,5.88,1611027
2022-01-20 00:00:00+00:00,5.79,6.38,5.7601,6.04,1497094
2022-01-21 00:00:00+00:00,5.59,5.79,5.35,5.66,2262546
2022-01-24 00:00:00+00:00,5.94,6.075,5.0,5.4,3978169
2022-01-25 00:00:00+00:00,5.56,5.86,5.525,5.81,1546956
2022-01-26 00:00:00+00:00,5.39,5.85,5.33,5.84,2043926
2022-01-27 00:00:00+00:00,5.1,5.54,4.9,5.515,2074411
2022-01-28 00:00:00+00:00,5.2,5.39,4.87,5.23,1869546
2022-01-31 00:00:00+00:00,5.66,5.76,5.3,5.3,2167254
2022-02-01 00:00:00+00:00,5.69,5.78,5.4462,5.68,1175425
2022-02-02 00:00:00+00:00,5.52,5.8,5.23,5.8,1652594
2022-02-03 00:00:00+00:00,4.98,5.29,4.9,5.27,2196858
2022-02-04 00:00:00+00:00,5.63,5.78,5.06,5.19,1568894
2022-02-07 00:00:00+00:00,5.58,5.9,5.43,5.63,1491491
2022-02-08 00:00:00+00:00,6.14,6.15,5.43,5.65,1345422
2022-02-09 00:00:00+00:00,6.54,6.58,5.97,6.25,2227957
2022-02-10 00:00:00+00:00,6.88,7.25,6.33,6.54,2448297
2022-02-11 00:00:00+00:00,6.89,7.0199,6.58,6.74,1170529
2022-02-14 00:00:00+00:00,7.12,7.17,6.75,6.9,1122288
2022-02-15 00:00:00+00:00,7.25,7.32,6.86,7.32,1032174
2022-02-16 00:00:00+00:00,7.18,7.26,6.96,7.16,716743
2022-02-17 00:00:00+00:00,6.63,7.2,6.58,7.09,1577750
2022-02-18 00:00:00+00:00,6.06,6.7282,6.01,6.7,1495030
2022-02-22 00:00:00+00:00,6.1,6.229,5.86,6.0,1552778
2022-02-23 00:00:00+00:00,5.68,6.17,5.67,6.14,998000
2022-02-24 00:00:00+00:00,6.05,6.09,5.04,5.1,1134406
2022-02-25 00:00:00+00:00,6.3,6.31,5.81,6.08,1152804
2022-02-28 00:00:00+00:00,6.27,6.5449,6.06,6.23,1045647
2022-03-01 00:00:00+00:00,6.24,6.45,6.18,6.3,1163831
2022-03-02 00:00:00+00:00,6.09,6.255,5.6,6.2,4701999
2022-03-03 00:00:00+00:00,5.96,6.16,5.94,6.11,1989815
2022-03-04 00:00:00+00:00,5.39,6.01,5.25,5.9,1891308
2022-03-07 00:00:00+00:00,5.12,5.42,5.09,5.36,1503287
2022-03-08 00:00:00+00:00,5.43,5.56,4.86,5.12,1593217
2022-03-09 00:00:00+00:00,5.76,5.88,5.55,5.55,1665032
2022-03-10 00:00:00+00:00,5.78,5.88,5.38,5.58,1371057
2022-03-11 00:00:00+00:00,5.31,5.8799,5.21,5.8,1983275
2022-03-14 00:00:00+00:00,5.11,5.42,5.08,5.24,1387641
2022-03-15 00:00:00+00:00,5.41,5.54,5.069,5.12,1716261
2022-03-16 00:00:00+00:00,5.78,5.81,5.51,5.51,1383613
2022-03-17 00:00:00+00:00,5.79,5.95,5.65,5.7,1094099
2022-03-18 00:00:00+00:00,5.99,6.06,5.77,5.77,887036
2022-03-21 00:00:00+00:00,5.66,5.93,5.61,5.91,1033860
2022-03-22 00:00:00+00:00,6.11,6.28,5.65,5.7,1176840
2022-03-23 00:00:00+00:00,6.06,6.25,5.91,5.94,697127
2022-03-24 00:00:00+00:00,6.1,6.14,5.92,6.13,1173123
2022-03-25 00:00:00+00:00,6.06,6.18,5.955,6.08,675690
2022-03-28 00:00:00+00:00,6.23,6.3,6.04,6.08,818114
2022-03-29 00:00:00+00:00,6.26,6.35,6.035,6.2,1119357
2022-03-30 00:00:00+00:00,6.06,6.47,6.05,6.23,893728
2022-03-31 00:00:00+00:00,5.99,6.1,5.75,6.09,1486860
2022-04-01 00:00:00+00:00,6.04,6.26,5.97,6.06,1149134
2022-04-04 00:00:00+00:00,6.73,6.74,6.08,6.26,1722540
2022-04-05 00:00:00+00:00,6.43,6.72,6.33,6.72,1431783
2022-04-06 00:00:00+00:00,5.55,6.33,5.305,6.26,2947905
2022-04-07 00:00:00+00:00,5.57,5.61,5.28,5.61,1346792
2022-04-08 00:00:00+00:00,5.52,5.57,5.29,5.46,1118669
2022-04-11 00:00:00+00:00,5.47,5.64,5.26,5.45,581860
2022-04-12 00:00:00+00:00,5.39,5.8301,5.372,5.6,1430465
2022-04-13 00:00:00+00:00,5.56,5.61,5.28,5.36,1251169
2022-04-14 00:00:00+00:00,5.41,5.61,5.355,5.55,804676
2022-04-18 00:00:00+00:00,5.36,5.49,5.08,5.38,1235989
2022-04-19 00:00:00+00:00,5.49,5.57,5.22,5.3,883966
2022-04-20 00:00:00+00:00,4.95,5.43,4.93,5.43,1174813
2022-04-21 00:00:00+00:00,4.7,5.09,4.65,5.04,975182
2022-04-22 00:00:00+00:00,4.58,4.78,4.48,4.66,915109
2022-04-25 00:00:00+00:00,4.79,4.835,4.45,4.5,792134
2022-04-26 00:00:00+00:00,4.62,4.78,4.51,4.78,1042438
2022-04-27 00:00:00+00:00,4.45,4.68,4.4,4.62,954425
2022-04-28 00:00:00+00:00,4.56,4.65,4.355,4.6,1599523
2022-04-29 00:00:00+00:00,4.51,4.7386,4.47,4.5,702192
2022-05-02 00:00:00+00:00,4.69,4.7,4.39,4.47,962777
2022-05-03 00:00:00+00:00,4.59,4.71,4.52,4.64,639977
2022-05-04 00:00:00+00:00,4.7,4.77,4.365,4.54,1309168
2022-05-05 00:00:00+00:00,4.16,4.63,4.0,4.6,3570613
2022-05-06 00:00:00+00:00,3.74,4.12,3.71,4.12,4128011
2022-05-09 00:00:00+00:00,3.33,3.68,3.23,3.68,4446016
2022-05-10 00:00:00+00:00,3.19,3.555,3.15,3.46,3490175
2022-05-11 00:00:00+00:00,2.93,3.17,2.65,3.03,5315063
2022-05-12 00:00:00+00:00,2.94,3.26,2.79,2.82,3911170
2022-05-13 00:00:00+00:00,3.28,3.41,2.96,3.01,8004617
2022-05-16 00:00:00+00:00,3.14,3.45,3.11,3.22,4186916
2022-05-17 00:00:00+00:00,3.22,3.365,3.11,3.25,2632384
2022-05-18 00:00:00+00:00,2.81,3.15,2.79,3.15,3867268
2022-05-19 00:00:00+00:00,2.84,2.97,2.72,2.79,1932397
2022-05-20 00:00:00+00:00,2.82,3.0,2.75,2.9,3353392
2022-05-23 00:00:00+00:00,2.76,2.89,2.69,2.89,2110726
2022-05-24 00:00:00+00:00,2.54,2.68,2.47,2.65,3267514
2022-05-25 00:00:00+00:00,2.69,2.765,2.5364,2.55,3106942
2022-05-26 00:00:00+00:00,2.79,2.9,2.71,2.75,2617997
2022-05-27 00:00:00+00:00,2.88,2.93,2.765,2.8,3034356
2022-05-31 00:00:00+00:00,2.84,2.95,2.75,2.91,4059252
2022-06-01 00:00:00+00:00,2.8,2.97,2.735,2.84,3208390
2022-06-02 00:00:00+00:00,3.15,3.28,2.96,3.0,6666179
2022-06-03 00:00:00+00:00,3.15,3.2,3.0201,3.11,5124542
2022-06-06 00:00:00+00:00,3.41,3.475,3.155,3.27,8126810
2022-06-07 00:00:00+00:00,3.56,3.63,3.3459,3.4,6202398
2022-06-08 00:00:00+00:00,3.68,3.94,3.61,3.78,3390837
2022-06-09 00:00:00+00:00,3.39,3.725,3.38,3.6,2673827
2022-06-10 00:00:00+00:00,3.26,3.395,3.2,3.31,2391291
2022-06-13 00:00:00+00:00,3.09,3.18,3.0,3.1,3057056
2022-06-14 00:00:00+00:00,3.03,3.12,2.88,3.12,4257993
2022-06-15 00:00:00+00:00,3.32,3.37,3.05,3.06,3466763
2022-06-16 00:00:00+00:00,3.08,3.27,3.025,3.16,3293514
2022-06-17 00:00:00+00:00,3.15,3.23,3.06,3.07,4784709
2022-06-21 00:00:00+00:00,3.47,3.6,3.26,3.26,3966634
2022-06-22 00:00:00+00:00,3.35,3.56,3.31,3.37,3501891
2022-06-23 00:00:00+00:00,3.21,3.41,3.18,3.37,2705132
2022-06-24 00:00:00+00:00,3.53,3.555,3.19,3.3,3811949
2022-06-27 00:00:00+00:00,3.5,3.62,3.4,3.52,2078974
2022-06-28 00:00:00+00:00,3.31,3.565,3.285,3.47,2275209
2022-06-29 00:00:00+00:00,3.28,3.34,3.1509,3.3,1920270
2022-06-30 00:00:00+00:00,3.31,3.36,3.09,3.2,2466610
2022-07-01 00:00:00+00:00,3.44,3.44,3.2201,3.31,1751438
2022-07-05 00:00:00+00:00,3.61,3.635,3.27,3.41,2307288
2022-07-06 00:00:00+00:00,3.64,3.66,3.425,3.56,2820231
2022-07-07 00:00:00+00:00,4.01,4.03,3.59,3.6,3684126
2022-07-08 00:00:00+00:00,3.87,4.02,3.76,3.95,3258379
2022-07-11 00:00:00+00:00,3.72,3.84,3.68,3.79,2786059
2022-07-12 00:00:00+00:00,3.68,3.82,3.62,3.74,2195380
2022-07-13 00:00:00+00:00,3.58,3.78,3.535,3.57,1710588
2022-07-14 00:00:00+00:00,3.2,3.55,3.18,3.53,2295857
2022-07-15 00:00:00+00:00,3.28,3.29,3.1,3.24,1637748
2022-07-18 00:00:00+00:00,3.3,3.45,3.28,3.36,1844972
2022-07-19 00:00:00+00:00,3.29,3.38,3.205,3.34,2204804
2022-07-20 00:00:00+00:00,3.43,3.47,3.28,3.31,1316540
2022-07-21 00:00:00+00:00,3.53,3.575,3.37,3.4,945388
2022-07-22 00:00:00+00:00,3.25,3.44,3.15,3.44,1634463
2022-07-25 00:00:00+00:00,3.22,3.28,3.12,3.25,939202
2022-07-26 00:00:00+00:00,3.07,3.18,3.06,3.17,1599822
2022-07-27 00:00:00+00:00,3.26,3.26,3.12,3.12,1549707
2022-07-28 00:00:00+00:00,3.25,3.3,3.1119,3.23,1287174
2022-07-29 00:00:00+00:00,3.35,3.44,3.195,3.23,1518398
2022-08-01 00:00:00+00:00,3.28,3.41,3.18,3.27,825459
2022-08-02 00:00:00+00:00,3.5,3.52,3.25,3.25,1084358
2022-08-03 00:00:00+00:00,3.72,3.81,3.48,3.51,1920340
2022-08-04 00:00:00+00:00,3.7,3.745,3.615,3.72,1158026
2022-08-05 00:00:00+00:00,3.77,3.8,3.56,3.58,1563404
2022-08-08 00:00:00+00:00,3.87,3.92,3.75,3.82,1186828
2022-08-09 00:00:00+00:00,3.6,3.88,3.58,3.88,1956846
2022-08-10 00:00:00+00:00,2.7,3.21,2.69,3.21,9839522
2022-08-11 00:00:00+00:00,2.9,3.06,2.74,2.8,8515069
2022-08-12 00:00:00+00:00,3.05,3.11,2.88,2.93,5906078
2022-08-15 00:00:00+00:00,3.15,3.18,2.98,3.0,4537112
2022-08-16 00:00:00+00:00,3.53,3.54,3.22,3.36,5754999
2022-08-17 00:00:00+00:00,3.24,3.5,3.23,3.44,4529446
2022-08-18 00:00:00+00:00,3.44,3.47,3.27,3.37,2646023
2022-08-19 00:00:00+00:00,3.34,3.39,3.23,3.38,3155509
2022-08-22 00:00:00+00:00,3.34,3.4699,3.26,3.39,2636899
2022-08-23 00:00:00+00:00,3.21,3.4,3.2,3.3,1806247
2022-08-24 00:00:00+00:00,3.45,3.48,3.23,3.28,2718774
2022-08-25 00:00:00+00:00,3.4,3.53,3.34,3.44,2586729
2022-08-26 00:00:00+00:00,3.26,3.41,3.21,3.4,1943531
2022-08-29 00:00:00+00:00,3.21,3.36,3.18,3.21,1365022
2022-08-30 00:00:00+00:00,3.08,3.28,3.08,3.21,1836316
2022-08-31 00:00:00+00:00,3.18,3.195,3.0899,3.1,2319010
2022-09-01 00:00:00+00:00,3.04,3.11,3.01,3.11,1728419
2022-09-02 00:00:00+00:00,3.09,3.22,3.01,3.09,1510728
2022-09-06 00:00:00+00:00,2.89,3.12,2.89,3.12,3675183
2022-09-07 00:00:00+00:00,3.09,3.09,2.88,2.88,2495488
