date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,133.6292528093,134.5961665478,130.1696531946,131.3583361391,3257263
2022-01-07 00:00:00+00:00,130.1873947311,137.7186769692,129.5486994176,133.2389390066,6118652
2022-01-14 00:00:00+00:00,127.8099508894,131.5369963104,126.2190298224,129.5975026501,5081329
2022-01-21 00:00:00+00:00,120.4631131529,127.0055525971,120.051976248,126.1654032695,4627199
2022-01-28 00:00:00+00:00,123.8058349454,125.870457229,116.092549098,117.4957772302,5909096
2022-02-04 00:00:00+00:00,123.2159428644,127.9261417538,121.3032624805,123.0282499295,5257195
2022-02-11 00:00:00+00:00,129.0612371219,134.513269992,123.3410714876,123.3410714876,6534712
2022-02-18 00:00:00+00:00,129.3651209212,133.4854277296,126.7910463858,129.3919341976,4993229
2022-02-25 00:00:00+00:00,129.6690047205,130.3035855955,119.9000343483,129.0165483278,4032245
2022-03-04 00:00:00+00:00,118.0141672408,129.9728885198,113.5810388743,127.5418181253,9268215
2022-03-11 00:00:00+00:00,115.2970885645,118.7738767391,103.7092842759,117.8264743059,9067166
2022-03-18 00:00:00+00:00,119.4352708905,119.8195945191,109.3892299955,115.413279429,9560121
2022-03-25 00:00:00+00:00,116.0121092688,120.4541753941,114.868076142,119.5693372726,9408548
2022-04-01 00:00:00+00:00,116.2534287565,121.6116151592,114.9306404536,116.3070553093,6728933
2022-04-08 00:00:00+00:00,113.9865932267,118.1303581052,111.1105572195,115.502657017,6416507
2022-04-15 00:00:00+00:00,118.5125182287,120.5771334188,112.8415882959,113.5989143919,4528363
2022-04-22 00:00:00+00:00,120.8566228114,126.4554264493,117.421608019,117.4757027402,4315769
2022-04-29 00:00:00+00:00,118.7649602607,124.8416006019,117.4711948467,119.9550441257,4081161
2022-05-06 00:00:00+00:00,117.295387003,120.5500860582,113.4276144416,119.0083865058,5224858
2022-05-13 00:00:00+00:00,115.4651822712,116.9618028894,107.0354215604,115.4651822712,5893522
2022-05-20 00:00:00+00:00,104.8085222068,116.8986923814,102.3652439687,114.7258877489,7453516
2022-05-27 00:00:00+00:00,113.6349775393,114.9152192729,100.589133958,105.6469903845,4975059
2022-06-03 00:00:00+00:00,113.400567081,114.5004930775,109.7672049779,113.2563144913,4639008
2022-06-10 00:00:00+00:00,108.1353475568,114.2650007248,107.4681793295,114.0497037347,4739313
2022-06-17 00:00:00+00:00,102.9602859012,106.6477427255,100.0391709597,104.9167116491,7841474
2022-06-24 00:00:00+00:00,108.0181423277,108.0902686226,101.1841758905,104.4569065194,9123228
2022-07-01 00:00:00+00:00,103.0955227041,111.2908729566,100.4178340077,109.505747159,7668208
2022-07-08 00:00:00+00:00,106.3726182407,108.189442278,100.7793670606,101.8152809704,5546456
2022-07-15 00:00:00+00:00,106.6549911783,108.1397263019,103.0023605982,105.7623283433,5457243
2022-07-22 00:00:00+00:00,110.5353418694,112.5574964549,105.6712402989,107.2106282491,4238312
2022-07-29 00:00:00+00:00,113.3955064633,115.6727075731,104.8150126816,111.1274141579,7531103
2022-08-05 00:00:00+00:00,112.5666052593,116.0006245329,111.8788905242,112.5210612371,4241363
2022-08-12 00:00:00+00:00,120.1542393572,120.4366122948,112.7032373259,112.7032373259,4746965
2022-08-19 00:00:00+00:00,117.5673388964,123.2512328665,116.9115049768,119.5439494597,4653428
2022-08-26 00:00:00+00:00,113.8327290764,119.2069236955,113.5002577143,115.8275572486,4476634
2022-09-02 00:00:00+00:00,114.0149051652,116.5243807882,111.3915694867,112.7123461304,4245573
2022-09-09 00:00:00+00:00,119.361773371,120.0995865305,111.4553311178,114.7436095203,3898305
2022-09-16 00:00:00+00:00,118.1229759672,121.8575857873,116.2283446439,120.4639387081,5331816
2022-09-23 00:00:00+00:00,111.4826575311,123.1419272132,109.4878293589,117.2394219366,9344458
2022-09-30 00:00:00+00:00,115.0624176757,118.4691105359,110.1664352896,111.4826575311,8167202
2022-10-07 00:00:00+00:00,115.5582190938,122.6926910499,112.4299731927,115.7455780086,8336527
2022-10-14 00:00:00+00:00,119.5391808941,123.5707091837,114.7583491709,115.6225764439,5282977
2022-10-21 00:00:00+00:00,122.5731702569,123.7913629556,120.743582732,121.2492476258,5833916
2022-10-28 00:00:00+00:00,131.0039831226,131.1143100085,121.5618404693,122.7386605857,7352228
2022-11-04 00:00:00+00:00,129.9466837992,132.7921980652,126.1863757707,130.3328278999,5168914
2022-11-11 00:00:00+00:00,129.7811934703,134.5160556577,126.6736528502,130.5442877646,5621803
2022-11-18 00:00:00+00:00,135.279149952,137.7247292565,128.4113013034,129.3490798338,5850351
2022-11-25 00:00:00+00:00,136.4283883469,137.0213953588,134.2724171179,135.223986509,2692916
2022-12-02 00:00:00+00:00,133.7529613634,137.0981644836,131.5566288819,135.9043356388,5391907
2022-12-09 00:00:00+00:00,131.0775343798,132.9622853476,130.2408888283,132.5025899896,5133196
2022-12-16 00:00:00+00:00,128.6227611681,136.2077345751,121.2676354401,131.2889942445,9381443
2022-12-23 00:00:00+00:00,127.6482070092,129.5789275128,125.2302094261,128.7790575898,5772478
2022-12-30 00:00:00+00:00,127.179317744,129.0916504333,126.1312123278,127.7401460808,3200381
2023-01-06 00:00:00+00:00,135.1320474374,135.4446402808,126.8115614576,128.4756586536,5219038
2023-01-13 00:00:00+00:00,138.8499616832,140.9632988838,135.2651671118,135.3277330157,6310440
2023-01-20 00:00:00+00:00,136.6068581634,138.961189957,134.632556305,138.0899018129,3582793
2023-01-27 00:00:00+00:00,137.5244914215,139.0353421394,134.243257347,137.0610402811,4120168
2023-02-03 00:00:00+00:00,136.6439342546,138.6275051358,133.418314317,137.1908066004,6489696
2023-02-10 00:00:00+00:00,136.2731733423,139.7119808045,135.6614178368,136.7273554599,4438848
2023-02-17 00:00:00+00:00,135.411154221,137.7469479689,133.5944257504,136.6439342546,6338279
2023-02-24 00:00:00+00:00,133.9651866627,138.9982660482,133.6500398872,135.7911841562,4967701
2023-03-03 00:00:00+00:00,136.5697820722,137.4225321706,131.389325224,134.4008307348,5250310
2023-03-10 00:00:00+00:00,133.4461213854,138.8499616832,132.9270561081,136.8571217792,5187659
